iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:36:55Z,1069.317,3225,-5687.600098,-10052.5,1438.099976,139.5,8.3,-3.1,0,539.03,-1,33.09,46.39,444.03,44.71,438.56,353.64,-1,265.79,249.21,662.39,734.8,37.07,-1,954.76
2026-03-28T22:36:55Z,1069.841,3226,-5687.5,-10052.600586,1438.200073,140.400009,7.9,-2,0,520.57,-1,33.06,-1,442.63,45.73,429.19,399.53,-1,316.62,312.91,711.67,726.95,36.63,-1,-1
2026-03-28T22:36:56Z,1070.377,3227,-5687.5,-10052.600586,1438.200073,140.400009,7.9,-2,0,520.57,-1,33.06,-1,442.63,45.73,429.19,399.53,-1,316.62,312.91,711.67,726.95,36.63,-1,-1
2026-03-28T22:36:56Z,1070.767,3228,-5687.5,-10052.700195,1438.200073,140.5,7.7,-1.5,0,512.38,-1,29.33,-1,441.02,40.82,427.1,417.55,-1,329.85,329.03,735.77,712.57,32.9,-1,-1
2026-03-28T22:36:57Z,1071.131,3229,-5687.5,-10052.700195,1438.200073,140.5,7.7,-1.5,0,512.38,-1,29.33,-1,441.02,40.82,427.1,417.55,-1,329.85,329.03,735.77,712.57,32.9,-1,-1
2026-03-28T22:36:57Z,1071.517,3230,-5687.5,-10052.700195,1438.200073,140.5,7.7,-1.5,0,512.38,-1,29.33,-1,441.02,40.82,427.1,417.55,-1,329.85,329.03,735.77,712.57,32.9,-1,-1
2026-03-28T22:36:57Z,1071.911,3231,-5687.5,-10052.700195,1438.200073,140.100006,8.3,-1.1,0,519.18,-1,29.61,-1,448.66,40.85,413.38,421.55,794.08,272.19,283.61,732.08,707.55,33.31,-1,-1
2026-03-28T22:36:59Z,1072.504,3232,-5687.5,-10052.700195,1438.200073,140.100006,8.3,-1.1,0,519.18,-1,29.61,-1,448.66,40.85,413.38,421.55,794.08,272.19,283.61,732.08,707.55,33.31,-1,-1
2026-03-28T22:37:00Z,1073.720,3233,-5687.5,-10052.799805,1438.200073,140,9.1,-1.6,0,547.2,-1,31.25,-1,473.29,42.74,422.11,403.79,-1,220.56,226.2,706.15,714.82,35.15,-1,-1
2026-03-28T22:37:00Z,1074.769,3234,-5687.5,-10052.700195,1438.200073,139.800003,8.1,-1.6,0,524.37,-1,28.03,-1,449.59,38.8,431.18,411.47,-1,300.94,304.25,727.22,703,31.5,-1,-1
2026-03-28T22:37:01Z,1075.383,3235,-5687.5,-10052.700195,1438.200073,139.800003,8.1,-1.6,0,524.37,-1,28.03,-1,449.59,38.8,431.18,411.47,-1,300.94,304.25,727.22,703,31.5,-1,-1
2026-03-28T22:37:01Z,1075.664,3236,-5687.5,-10052.700195,1438.200073,139.800003,8.1,-1.6,0,524.37,-1,28.03,-1,449.59,38.8,431.18,411.47,-1,300.94,304.25,727.22,703,31.5,-1,-1
2026-03-28T22:37:01Z,1075.987,3237,-5687.5,-10052.799805,1438.200073,139.699997,8.5,-1.6,0,533.61,-1,28.78,-1,458.12,39.62,429.15,408.7,-1,266.48,272.14,719.9,703.53,32.36,-1,-1
2026-03-28T22:37:02Z,1076.351,3238,-5687.5,-10052.799805,1438.200073,139.699997,8.5,-1.6,0,533.61,-1,28.78,-1,458.12,39.62,429.15,408.7,-1,266.48,272.14,719.9,703.53,32.36,-1,-1
2026-03-28T22:37:02Z,1076.701,3239,-5687.5,-10052.799805,1438.200073,139.699997,8.5,-1.6,0,533.61,-1,28.78,-1,458.12,39.62,429.15,408.7,-1,266.48,272.14,719.9,703.53,32.36,-1,-1
2026-03-28T22:37:02Z,1077.043,3240,-5687.5,-10052.700195,1438.200073,139.800003,7.1,-2,0,488.86,-1,26.34,-1,409.92,36.95,425.02,391.47,800.12,343.35,341.23,728.37,704.77,28.69,-1,832.21
2026-03-28T22:37:03Z,1077.484,3241,-5687.5,-10052.700195,1438.200073,139.800003,7.1,-2,0,488.86,-1,26.34,-1,409.92,36.95,425.02,391.47,800.12,343.35,341.23,728.37,704.77,28.69,-1,832.21
2026-03-28T22:37:03Z,1077.760,3242,-5687.700195,-10052.5,1438.099976,140.100006,6.4,-2.2,0,471.42,-1,37.77,716.2,391.02,50.75,414.88,385,741.29,498.29,595.93,724.45,731.45,42.87,-1,706.34
2026-03-28T22:37:03Z,1078.063,3243,-5687.700195,-10052.5,1438.099976,140.100006,6.4,-2.2,0,471.42,-1,37.77,716.2,391.02,50.75,414.88,385,741.29,498.29,595.93,724.45,731.45,42.87,-1,706.34
2026-03-28T22:37:04Z,1078.296,3244,-5687.700195,-10052.5,1438.099976,140.100006,6.4,-2.2,0,471.42,-1,37.77,716.2,391.02,50.75,414.88,385,741.29,498.29,595.93,724.45,731.45,42.87,-1,706.34
2026-03-28T22:37:04Z,1078.536,3245,-5687.700195,-10052.5,1438.099976,140.100006,6.4,-2.2,0,471.42,-1,37.77,716.2,391.02,50.75,414.88,385,741.29,498.29,595.93,724.45,731.45,42.87,-1,706.34
2026-03-28T22:37:04Z,1078.770,3246,-5687.899902,-10052.200195,1438.099976,140.600006,7.7,-1.9,0,508.67,-1,70.76,82.22,431.14,97.98,394.41,398.71,734.36,469.73,566.63,693.28,801.82,78.41,-1,928.45
2026-03-28T22:37:04Z,1079.007,3247,-5687.899902,-10052.200195,1438.099976,140.600006,7.7,-1.9,0,508.67,-1,70.76,82.22,431.14,97.98,394.41,398.71,734.36,469.73,566.63,693.28,801.82,78.41,-1,928.45
2026-03-28T22:37:05Z,1079.250,3248,-5687.899902,-10052.200195,1438.099976,140.600006,7.7,-1.9,0,508.67,-1,70.76,82.22,431.14,97.98,394.41,398.71,734.36,469.73,566.63,693.28,801.82,78.41,-1,928.45
2026-03-28T22:37:05Z,1079.590,3249,-5687.899902,-10052.200195,1438.099976,140.600006,7.7,-1.9,0,508.67,-1,70.76,82.22,431.14,97.98,394.41,398.71,734.36,469.73,566.63,693.28,801.82,78.41,-1,928.45
2026-03-28T22:37:06Z,1080.132,3250,-5688.200195,-10051.900391,1438,141.300003,7.7,-1.7,0,507.18,-1,107.41,45.4,427.79,163.16,392,402.74,714.98,420.93,527.32,673.7,-1,113.85,-1,36.58
2026-03-28T22:37:06Z,1080.893,3251,-5688.600098,-10051.400391,1438,142.300003,6.8,-1.5,0,479.59,-1,149.61,230.69,394.3,320.49,394.93,377.35,686.83,356.68,480.78,731.57,-1,153.27,-1,86.62
2026-03-28T22:37:07Z,1081.449,3252,-5688.600098,-10051.400391,1438,142.300003,6.8,-1.5,0,479.59,-1,149.61,230.69,394.3,320.49,394.93,377.35,686.83,356.68,480.78,731.57,-1,153.27,-1,86.62
2026-03-28T22:37:07Z,1081.731,3253,-5689.100098,-10050.900391,1437.900024,143.300003,7.1,-1.4,0,484.03,-1,205.18,333.72,397.4,402.95,393.5,412.82,577.94,289.99,495.43,710.23,-1,210.57,-1,148.62
2026-03-28T22:37:07Z,1081.982,3254,-5689.100098,-10050.900391,1437.900024,143.300003,7.1,-1.4,0,484.03,-1,205.18,333.72,397.4,402.95,393.5,412.82,577.94,289.99,495.43,710.23,-1,210.57,-1,148.62
2026-03-28T22:37:08Z,1082.372,3255,-5689.100098,-10050.900391,1437.900024,143.300003,7.1,-1.4,0,484.03,-1,205.18,333.72,397.4,402.95,393.5,412.82,577.94,289.99,495.43,710.23,-1,210.57,-1,148.62
2026-03-28T22:37:08Z,1082.632,3256,-5689.100098,-10050.900391,1437.900024,143.300003,7.1,-1.4,0,484.03,-1,205.18,333.72,397.4,402.95,393.5,412.82,577.94,289.99,495.43,710.23,-1,210.57,-1,148.62
2026-03-28T22:37:08Z,1082.958,3257,-5689.700195,-10050.100586,1437.700073,144.800003,7.9,-1.3,0,501.79,-1,288.69,468.07,414.96,418.87,397.39,487.41,628.44,195.25,406.48,658.22,-1,296.23,-1,238.22
2026-03-28T22:37:09Z,1083.299,3258,-5689.700195,-10050.100586,1437.700073,144.800003,7.9,-1.3,0,501.79,-1,288.69,468.07,414.96,418.87,397.39,487.41,628.44,195.25,406.48,658.22,-1,296.23,-1,238.22
2026-03-28T22:37:14Z,1083.709,3259,-5690.200195,-10049.400391,1437.599976,146.100006,7.9,-1.1,0,532.13,1258.03,367.83,723.73,414.02,414.88,396.83,536.44,627.31,108.3,422.26,-1,-1,372.65,-1,320.39
2026-03-28T22:37:15Z,1089.259,3260,-5691.300293,-10047.799805,1437.5,136.5,7.7,-8.5,0,644.32,667.81,479.03,458.49,463.42,423.32,702.97,344.86,-1,567.86,5.67,446.68,-1,-1,-1,539.4
2026-03-28T22:37:15Z,1089.762,3261,-5691.300293,-10047.799805,1437.300049,136.699997,3.6,-4.4,0,380.55,607.68,344.72,322.74,304.13,292.76,448.81,402.51,647.17,916.76,9.75,765.03,674.58,593.99,-1,331.32
2026-03-28T22:37:16Z,1090.260,3262,-5691.300293,-10047.799805,1437.300049,136.699997,3.6,-4.4,0,380.55,607.68,344.72,322.74,304.13,292.76,448.81,402.51,647.17,916.76,9.75,765.03,674.58,593.99,-1,331.32
2026-03-28T22:37:16Z,1090.695,3263,-5691.300293,-10047.799805,1437.300049,136.699997,3.6,-4.4,0,380.55,607.68,344.72,322.74,304.13,292.76,448.81,402.51,647.17,916.76,9.75,765.03,674.58,593.99,-1,331.32
2026-03-28T22:37:16Z,1090.930,3264,-5691.200195,-10048,1437.300049,137.600006,8.2,-2.8,0,519.84,-1,503.42,639.32,406.74,402.56,395.8,465.34,645.51,331.11,23.98,603,-1,722.53,-1,671.71
2026-03-28T22:37:16Z,1091.172,3265,-5691.200195,-10048,1437.300049,137.600006,8.2,-2.8,0,519.84,-1,503.42,639.32,406.74,402.56,395.8,465.34,645.51,331.11,23.98,603,-1,722.53,-1,671.71
2026-03-28T22:37:17Z,1091.412,3266,-5691.200195,-10048,1437.300049,137.600006,8.2,-2.8,0,519.84,-1,503.42,639.32,406.74,402.56,395.8,465.34,645.51,331.11,23.98,603,-1,722.53,-1,671.71
2026-03-28T22:37:17Z,1091.659,3267,-5691.200195,-10048,1437.300049,137.600006,8.2,-2.8,0,519.84,-1,503.42,639.32,406.74,402.56,395.8,465.34,645.51,331.11,23.98,603,-1,722.53,-1,671.71
2026-03-28T22:37:17Z,1091.950,3268,-5691.100098,-10048.100586,1437.300049,139.600006,11.400001,-1.4,0,646.37,-1,619.99,-1,521.77,526.02,376.53,530.64,672.98,178.22,48.58,544.62,-1,672.53,-1,-1
2026-03-28T22:37:18Z,1092.298,3269,-5691.100098,-10048.100586,1437.300049,139.600006,11.400001,-1.4,0,646.37,-1,619.99,-1,521.77,526.02,376.53,530.64,672.98,178.22,48.58,544.62,-1,672.53,-1,-1
2026-03-28T22:37:18Z,1092.702,3270,-5691.100098,-10048.100586,1437.300049,139.600006,11.400001,-1.4,0,646.37,-1,619.99,-1,521.77,526.02,376.53,530.64,672.98,178.22,48.58,544.62,-1,672.53,-1,-1
2026-03-28T22:37:19Z,1093.317,3271,-5691.100098,-10048.299805,1437.400024,141.800003,7.1,-1.8,0,471.52,-1,478.92,608.39,386.42,385.41,399.59,538.73,620.71,480.71,74.76,707.12,-1,471.15,-1,618.77
2026-03-28T22:37:19Z,1093.740,3272,-5691,-10048.5,1437.400024,144.300003,8,-2,0,534.45,-1,466.22,662.65,415.68,412.03,418.42,548.93,678.35,413.09,112.54,624.56,-1,458.14,-1,563.14
2026-03-28T22:37:19Z,1094.017,3273,-5691,-10048.5,1437.400024,144.300003,8,-2,0,534.45,-1,466.22,662.65,415.68,412.03,418.42,548.93,678.35,413.09,112.54,624.56,-1,458.14,-1,563.14
2026-03-28T22:37:20Z,1094.262,3274,-5691,-10048.5,1437.400024,144.300003,8,-2,0,534.45,-1,466.22,662.65,415.68,412.03,418.42,548.93,678.35,413.09,112.54,624.56,-1,458.14,-1,563.14
2026-03-28T22:37:20Z,1094.634,3275,-5691,-10048.5,1437.400024,144.300003,8,-2,0,534.45,-1,466.22,662.65,415.68,412.03,418.42,548.93,678.35,413.09,112.54,624.56,-1,458.14,-1,563.14
2026-03-28T22:37:20Z,1095.098,3276,-5690.899902,-10048.700195,1437.400024,147.5,9.900001,-1.4,0,677.8,-1,475.34,-1,469.13,467.23,405.21,556.57,698.46,257.77,254.6,542.56,-1,480.65,-1,419.66
2026-03-28T22:37:21Z,1095.526,3277,-5690.899902,-10048.700195,1437.400024,147.5,9.900001,-1.4,0,677.8,-1,475.34,-1,469.13,467.23,405.21,556.57,698.46,257.77,254.6,542.56,-1,480.65,-1,419.66
2026-03-28T22:37:23Z,1096.629,3278,-5690.899902,-10049,1437.400024,150.800003,8.7,-0.3,0,634.59,-1,515.44,540.88,415.27,422.63,377.89,554.6,600.81,31.59,345.75,619.32,-1,514.08,-1,401.5
2026-03-28T22:37:23Z,1097.985,3279,-5690.800293,-10049.5,1437.599976,158.199997,9.1,0.4,0,-1,-1,568.82,360.21,490.56,443.49,400.58,443.3,656.1,137.34,284.75,539.46,-1,-1,-1,870.1
2026-03-28T22:37:23Z,1098.230,3280,-5690.800293,-10049.5,1437.599976,158.199997,9.1,0.4,0,-1,-1,568.82,360.21,490.56,443.49,400.58,443.3,656.1,137.34,284.75,539.46,-1,-1,-1,870.1
2026-03-28T22:37:24Z,1098.464,3281,-5690.800293,-10049.5,1437.599976,158.199997,9.1,0.4,0,-1,-1,568.82,360.21,490.56,443.49,400.58,443.3,656.1,137.34,284.75,539.46,-1,-1,-1,870.1
2026-03-28T22:37:24Z,1098.722,3282,-5690.800293,-10049.5,1437.599976,158.199997,9.1,0.4,0,-1,-1,568.82,360.21,490.56,443.49,400.58,443.3,656.1,137.34,284.75,539.46,-1,-1,-1,870.1
2026-03-28T22:37:24Z,1099.093,3283,-5690.800293,-10049.799805,1437.599976,161.800003,8.6,0.8,0,-1,-1,546.62,391.85,520.58,420.49,399.81,372.87,643.76,205.78,292.61,592.4,-1,1107.17,-1,800.64
2026-03-28T22:37:25Z,1099.391,3284,-5690.800293,-10049.799805,1437.599976,161.800003,8.6,0.8,0,-1,-1,546.62,391.85,520.58,420.49,399.81,372.87,643.76,205.78,292.61,592.4,-1,1107.17,-1,800.64
2026-03-28T22:37:25Z,1099.759,3285,-5690.800293,-10049.799805,1437.599976,161.800003,8.6,0.8,0,-1,-1,546.62,391.85,520.58,420.49,399.81,372.87,643.76,205.78,292.61,592.4,-1,1107.17,-1,800.64
2026-03-28T22:37:25Z,1100.009,3286,-5690.800293,-10050.100586,1437.599976,165.600006,8.6,1.2,0,-1,-1,542.42,802.01,532.71,458.74,398.84,388.69,642.74,342.27,278.86,639.96,-1,990.13,-1,958.03
2026-03-28T22:37:26Z,1100.344,3287,-5690.800293,-10050.100586,1437.599976,165.600006,8.6,1.2,0,-1,-1,542.42,802.01,532.71,458.74,398.84,388.69,642.74,342.27,278.86,639.96,-1,990.13,-1,958.03
2026-03-28T22:37:26Z,1100.626,3288,-5690.800293,-10050.100586,1437.599976,165.600006,8.6,1.2,0,-1,-1,542.42,802.01,532.71,458.74,398.84,388.69,642.74,342.27,278.86,639.96,-1,990.13,-1,958.03
2026-03-28T22:37:26Z,1100.880,3289,-5690.800293,-10050.5,1437.700073,170.100006,8.8,1.8,0,-1,-1,534.81,-1,528.61,511.18,399.62,392.58,649.55,337.32,256.53,679.38,-1,1108.34,-1,978.06
2026-03-28T22:37:27Z,1101.210,3290,-5690.800293,-10050.5,1437.700073,170.100006,8.8,1.8,0,-1,-1,534.81,-1,528.61,511.18,399.62,392.58,649.55,337.32,256.53,679.38,-1,1108.34,-1,978.06
2026-03-28T22:37:27Z,1101.568,3291,-5690.800293,-10050.5,1437.700073,170.100006,8.8,1.8,0,-1,-1,534.81,-1,528.61,511.18,399.62,392.58,649.55,337.32,256.53,679.38,-1,1108.34,-1,978.06
2026-03-28T22:37:28Z,1101.879,3292,-5690.899902,-10050.799805,1437.700073,174.400009,8.5,2.4,0,-1,-1,535.41,891.13,-1,510.5,401.56,400.21,649.03,340.85,266.1,700.47,-1,-1,-1,-1
2026-03-28T22:37:28Z,1102.675,3293,-5690.899902,-10050.799805,1437.700073,174.400009,8.5,2.4,0,-1,-1,535.41,891.13,-1,510.5,401.56,400.21,649.03,340.85,266.1,700.47,-1,-1,-1,-1
2026-03-28T22:37:29Z,1103.445,3294,-5690.899902,-10051.200195,1437.800049,178.900009,8.2,2.9,0,-1,-1,-1,906.66,-1,-1,356.53,402.92,649.69,337.91,286.41,695.33,-1,-1,-1,-1
2026-03-28T22:37:30Z,1104.249,3295,-5691.100098,-10051.5,1437.800049,183.5,8,3.5,0,-1,-1,-1,-1,-1,-1,331.04,406.62,649.97,316.81,275.39,648.28,-1,-1,-1,-1
2026-03-28T22:37:30Z,1104.967,3296,-5691.200195,-10051.900391,1437.900024,188.5,7.8,4.1,0,-1,-1,-1,-1,-1,-1,309.86,410.47,646.15,275.88,252.94,562.3,-1,-1,-1,-1
2026-03-28T22:37:31Z,1105.326,3297,-5691.200195,-10051.900391,1437.900024,188.5,7.8,4.1,0,-1,-1,-1,-1,-1,-1,309.86,410.47,646.15,275.88,252.94,562.3,-1,-1,-1,-1
2026-03-28T22:37:31Z,1105.642,3298,-5691.200195,-10051.900391,1437.900024,188.5,7.8,4.1,0,-1,-1,-1,-1,-1,-1,309.86,410.47,646.15,275.88,252.94,562.3,-1,-1,-1,-1
2026-03-28T22:37:31Z,1105.895,3299,-5691.399902,-10052.299805,1437.900024,191.900009,7.6,5,0,-1,-1,-1,-1,-1,-1,300.97,433.75,607.34,238.51,247.1,652.38,-1,-1,-1,-1
2026-03-28T22:37:31Z,1106.150,3300,-5691.399902,-10052.299805,1437.900024,191.900009,7.6,5,0,-1,-1,-1,-1,-1,-1,300.97,433.75,607.34,238.51,247.1,652.38,-1,-1,-1,-1
2026-03-28T22:37:32Z,1106.498,3301,-5691.399902,-10052.299805,1437.900024,191.900009,7.6,5,0,-1,-1,-1,-1,-1,-1,300.97,433.75,607.34,238.51,247.1,652.38,-1,-1,-1,-1
2026-03-28T22:37:32Z,1106.939,3302,-5691.5,-10052.700195,1438,192.199997,7.5,5.3,0,-1,-1,-1,-1,-1,-1,376.33,447.95,590.19,239.29,252.46,685.45,-1,-1,-1,-1
2026-03-28T22:37:33Z,1107.297,3303,-5691.5,-10052.700195,1438,192.199997,7.5,5.3,0,-1,-1,-1,-1,-1,-1,376.33,447.95,590.19,239.29,252.46,685.45,-1,-1,-1,-1
2026-03-28T22:37:33Z,1107.727,3304,-5691.5,-10052.700195,1438,192.199997,7.5,5.3,0,-1,-1,-1,-1,-1,-1,376.33,447.95,590.19,239.29,252.46,685.45,-1,-1,-1,-1
2026-03-28T22:37:34Z,1108.158,3305,-5691.600098,-10053.200195,1438,192.300003,7.8,4.9,0,-1,-1,-1,-1,-1,-1,392.31,436.95,630.23,244.94,243.32,646.83,-1,-1,-1,-1
2026-03-28T22:37:34Z,1108.763,3306,-5691.700195,-10053.700195,1438.099976,192.400009,8.1,5,0,538.72,-1,-1,-1,399.46,510.67,389.81,449.87,632.17,229.74,230.94,655.2,-1,-1,-1,-1
2026-03-28T22:37:35Z,1109.298,3307,-5691.700195,-10053.700195,1438.099976,192.400009,8.1,5,0,538.72,-1,-1,-1,399.46,510.67,389.81,449.87,632.17,229.74,230.94,655.2,-1,-1,-1,-1
2026-03-28T22:37:35Z,1109.583,3308,-5691.700195,-10053.700195,1438.099976,192.400009,8.1,5,0,538.72,-1,-1,-1,399.46,510.67,389.81,449.87,632.17,229.74,230.94,655.2,-1,-1,-1,-1
2026-03-28T22:37:35Z,1109.840,3309,-5691.899902,-10054.299805,1438.200073,192.199997,6.4,3.5,0,478.95,-1,-1,-1,346.94,437.3,426.82,390.99,667.13,336.05,313.63,636,-1,-1,-1,-1
2026-03-28T22:37:35Z,1110.128,3310,-5691.899902,-10054.299805,1438.200073,192.199997,6.4,3.5,0,478.95,-1,-1,-1,346.94,437.3,426.82,390.99,667.13,336.05,313.63,636,-1,-1,-1,-1
2026-03-28T22:37:36Z,1110.498,3311,-5691.899902,-10054.299805,1438.200073,192.199997,6.4,3.5,0,478.95,-1,-1,-1,346.94,437.3,426.82,390.99,667.13,336.05,313.63,636,-1,-1,-1,-1
2026-03-28T22:37:36Z,1110.829,3312,-5692,-10054.799805,1438.200073,192.100006,4.8,1.9,0,422.44,-1,-1,-1,302.05,375.49,466.29,330.88,702.32,432.85,395.12,581.24,-1,-1,-1,-1
2026-03-28T22:37:36Z,1111.160,3313,-5692,-10054.799805,1438.200073,192.100006,4.8,1.9,0,422.44,-1,-1,-1,302.05,375.49,466.29,330.88,702.32,432.85,395.12,581.24,-1,-1,-1,-1
2026-03-28T22:37:37Z,1111.422,3314,-5692,-10054.799805,1438.200073,192.100006,4.8,1.9,0,422.44,-1,-1,-1,302.05,375.49,466.29,330.88,702.32,432.85,395.12,581.24,-1,-1,-1,-1
2026-03-28T22:37:37Z,1111.698,3315,-5692.100098,-10055.5,1438.200073,192,4.2,0.5,-6.48710885357701e+34,386.58,-1,-1,-1,284.3,384.85,497.4,272.63,740.57,480.07,410.92,505.66,-1,-1,-1,-1
2026-03-28T22:37:37Z,1111.972,3316,-5692.100098,-10055.5,1438.200073,192,4.2,0.5,-6.48710885357701e+34,386.58,-1,-1,-1,284.3,384.85,497.4,272.63,740.57,480.07,410.92,505.66,-1,-1,-1,-1
2026-03-28T22:37:38Z,1112.261,3317,-5692.100098,-10055.5,1438.200073,192,4.2,0.5,-6.48710885357701e+34,386.58,-1,-1,-1,284.3,384.85,497.4,272.63,740.57,480.07,410.92,505.66,-1,-1,-1,-1
2026-03-28T22:37:38Z,1112.684,3318,-5692.100098,-10055.5,1438.200073,192,4.2,0.5,-6.48710885357701e+34,386.58,-1,-1,-1,284.3,384.85,497.4,272.63,740.57,480.07,410.92,505.66,-1,-1,-1,-1
2026-03-28T22:37:39Z,1113.513,3319,-5692.300293,-10056.200195,1438.300049,191.800003,3.5,0,9.590215397834234e+36,347.31,-1,-1,-1,279.6,402.39,507.72,270.05,738.19,555.13,475.67,509.11,-1,-1,-1,-1
2026-03-28T22:37:39Z,1114.100,3320,-5692.399902,-10056.900391,1438.400024,191.300003,3.5,0.4,0,344.99,-1,-1,-1,309.99,-1,497.41,288.24,718.31,595.8,513.01,521.51,-1,-1,-1,-1
2026-03-28T22:37:40Z,1114.390,3321,-5692.399902,-10056.900391,1438.400024,191.300003,3.5,0.4,0,344.99,-1,-1,-1,309.99,-1,497.41,288.24,718.31,595.8,513.01,521.51,-1,-1,-1,-1
2026-03-28T22:37:40Z,1114.977,3322,-5692.600098,-10057.700195,1438.5,190.5,8.400001,0.1,0,-1,-1,-1,-1,-1,-1,522.28,275.46,963.27,228.79,174.22,388.65,-1,-1,-1,-1
2026-03-28T22:37:41Z,1115.241,3323,-5692.600098,-10057.700195,1438.5,190.5,8.400001,0.1,0,-1,-1,-1,-1,-1,-1,522.28,275.46,963.27,228.79,174.22,388.65,-1,-1,-1,-1
2026-03-28T22:37:41Z,1115.533,3324,-5692.600098,-10057.700195,1438.5,190.5,8.400001,0.1,0,-1,-1,-1,-1,-1,-1,522.28,275.46,963.27,228.79,174.22,388.65,-1,-1,-1,-1
2026-03-28T22:37:41Z,1115.828,3325,-5692.700195,-10058.600586,1438.599976,188.800003,11.7,-2.5,0,874.87,-1,-1,-1,599.14,665.98,628.74,247.99,-1,98.82,42.49,201.99,-1,-1,-1,-1
2026-03-28T22:37:41Z,1116.171,3326,-5692.700195,-10058.600586,1438.599976,188.800003,11.7,-2.5,0,874.87,-1,-1,-1,599.14,665.98,628.74,247.99,-1,98.82,42.49,201.99,-1,-1,-1,-1
2026-03-28T22:37:42Z,1116.410,3327,-5692.700195,-10058.600586,1438.599976,188.800003,11.7,-2.5,0,874.87,-1,-1,-1,599.14,665.98,628.74,247.99,-1,98.82,42.49,201.99,-1,-1,-1,-1
2026-03-28T22:37:42Z,1116.646,3328,-5692.700195,-10058.600586,1438.599976,188.800003,11.7,-2.5,0,874.87,-1,-1,-1,599.14,665.98,628.74,247.99,-1,98.82,42.49,201.99,-1,-1,-1,-1
2026-03-28T22:37:42Z,1116.930,3329,-5692.700195,-10059.200195,1438.599976,182.100006,11.900001,-6.2,0,-1,-1,-1,-1,634.62,676.82,784.26,203.14,1940.98,92.93,-1,162.16,-1,-1,-1,-1
2026-03-28T22:37:43Z,1117.192,3330,-5692.700195,-10059.200195,1438.599976,182.100006,11.900001,-6.2,0,-1,-1,-1,-1,634.62,676.82,784.26,203.14,1940.98,92.93,-1,162.16,-1,-1,-1,-1
2026-03-28T22:37:43Z,1117.578,3331,-5692.700195,-10059.200195,1438.599976,182.100006,11.900001,-6.2,0,-1,-1,-1,-1,634.62,676.82,784.26,203.14,1940.98,92.93,-1,162.16,-1,-1,-1,-1
2026-03-28T22:37:43Z,1117.990,3332,-5692.5,-10059.900391,1438.700073,175.199997,10.3,-8.8,0,-1,-1,-1,690.74,623.2,642.94,-1,173.23,-1,147.41,24.03,166.79,-1,-1,-1,-1
2026-03-28T22:37:44Z,1118.316,3333,-5692.5,-10059.900391,1438.700073,175.199997,10.3,-8.8,0,-1,-1,-1,690.74,623.2,642.94,-1,173.23,-1,147.41,24.03,166.79,-1,-1,-1,-1
2026-03-28T22:37:44Z,1118.550,3334,-5692.5,-10059.900391,1438.700073,175.199997,10.3,-8.8,0,-1,-1,-1,690.74,623.2,642.94,-1,173.23,-1,147.41,24.03,166.79,-1,-1,-1,-1
2026-03-28T22:37:44Z,1118.817,3335,-5692.5,-10059.900391,1438.700073,175.199997,10.3,-8.8,0,-1,-1,-1,690.74,623.2,642.94,-1,173.23,-1,147.41,24.03,166.79,-1,-1,-1,-1
2026-03-28T22:37:44Z,1119.091,3336,-5692.300293,-10060.400391,1438.700073,169.900009,4.3,-7.2,0,514.94,-1,560.79,521.97,497.43,515.26,690.31,179.15,1197.38,557.43,367.91,270.2,-1,-1,-1,582.4
2026-03-28T22:37:45Z,1119.483,3337,-5692.300293,-10060.400391,1438.700073,169.900009,4.3,-7.2,0,514.94,-1,560.79,521.97,497.43,515.26,690.31,179.15,1197.38,557.43,367.91,270.2,-1,-1,-1,582.4
2026-03-28T22:37:46Z,1120.062,3338,-5692,-10060.900391,1438.700073,163,-5,-6,-6937249.5,356.94,-1,373.93,303.93,342.45,349.16,503.95,174.79,568.04,852.89,1066.88,763.42,445.72,459.6,409.62,341.49
