iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:19:05Z,0.000,0,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,-1.2060218593755695e+27,523.12,1107.88,527.87,736.61,420.46,423.72,405.27,390.45,652.22,322.82,318.7,627.21,973.7,-1,861.11,744.19
2026-03-28T22:19:05Z,0.217,1,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,-1.2060218593755695e+27,523.12,1107.88,527.87,736.61,420.46,423.72,405.27,390.45,652.22,322.82,318.7,627.21,973.7,-1,861.11,744.19
2026-03-28T22:19:06Z,0.479,2,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,-1.2060218593755695e+27,523.12,1107.88,527.87,736.61,420.46,423.72,405.27,390.45,652.22,322.82,318.7,627.21,973.7,-1,861.11,744.19
2026-03-28T22:19:06Z,0.700,3,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,-1.2060218593755695e+27,523.12,1107.88,527.87,736.61,420.46,423.72,405.27,390.45,652.22,322.82,318.7,627.21,973.7,-1,861.11,744.19
2026-03-28T22:19:06Z,0.942,4,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,0,524.47,1107.68,529.2,739.93,421.44,424.7,405.39,390.45,653.27,320.61,316.47,625.46,973.52,-1,860.6,748.12
2026-03-28T22:19:06Z,1.175,5,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,0,524.47,1107.68,529.2,739.93,421.44,424.7,405.39,390.45,653.27,320.61,316.47,625.46,973.52,-1,860.6,748.12
2026-03-28T22:19:07Z,1.407,6,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,0,524.47,1107.68,529.2,739.93,421.44,424.7,405.39,390.45,653.27,320.61,316.47,625.46,973.52,-1,860.6,748.12
2026-03-28T22:19:07Z,1.646,7,-5669.700195,-10074.5,1440.300049,179.699997,4,-2,0,524.47,1107.68,529.2,739.93,421.44,424.7,405.39,390.45,653.27,320.61,316.47,625.46,973.52,-1,860.6,748.12
2026-03-28T22:19:07Z,1.889,8,-5669.700195,-10074.5,1440.300049,179.800003,4.2,-2.1,0,531.28,1101.88,534.74,752.54,426.03,429,407.36,389.12,661.31,310.8,305.9,614,970.07,-1,855.85,764.15
2026-03-28T22:19:07Z,2.119,9,-5669.700195,-10074.5,1440.300049,179.800003,4.2,-2.1,0,531.28,1101.88,534.74,752.54,426.03,429,407.36,389.12,661.31,310.8,305.9,614,970.07,-1,855.85,764.15
2026-03-28T22:19:08Z,2.361,10,-5669.700195,-10074.5,1440.300049,179.800003,4.2,-2.1,0,531.28,1101.88,534.74,752.54,426.03,429,407.36,389.12,661.31,310.8,305.9,614,970.07,-1,855.85,764.15
2026-03-28T22:19:08Z,2.601,11,-5669.700195,-10074.5,1440.300049,179.800003,4.2,-2.1,0,531.28,1101.88,534.74,752.54,426.03,429,407.36,389.12,661.31,310.8,305.9,614,970.07,-1,855.85,764.15
2026-03-28T22:19:08Z,2.839,12,-5669.800293,-10074.600586,1440.300049,180.199997,4.2,-2.1,0,532.89,1085.54,535.77,755.03,426.95,429.7,408.4,388.14,664.37,308.09,302.6,609.18,961.26,-1,847.67,766.61
2026-03-28T22:19:08Z,3.076,13,-5669.800293,-10074.600586,1440.300049,180.199997,4.2,-2.1,0,532.89,1085.54,535.77,755.03,426.95,429.7,408.4,388.14,664.37,308.09,302.6,609.18,961.26,-1,847.67,766.61
2026-03-28T22:19:09Z,3.307,14,-5669.800293,-10074.600586,1440.300049,180.199997,4.2,-2.1,0,532.89,1085.54,535.77,755.03,426.95,429.7,408.4,388.14,664.37,308.09,302.6,609.18,961.26,-1,847.67,766.61
2026-03-28T22:19:09Z,3.529,15,-5669.800293,-10074.600586,1440.300049,180.199997,4.2,-2.1,0,532.89,1085.54,535.77,755.03,426.95,429.7,408.4,388.14,664.37,308.09,302.6,609.18,961.26,-1,847.67,766.61
2026-03-28T22:19:09Z,3.756,16,-5669.800293,-10074.600586,1440.300049,180.199997,4.2,-2.1,0,532.89,1085.54,535.77,755.03,426.95,429.7,408.4,388.14,664.37,308.09,302.6,609.18,961.26,-1,847.67,766.61
2026-03-28T22:19:09Z,4.028,17,-5669.800293,-10074.600586,1440.300049,180.900009,4.1,-2,0,528.33,1064.9,532.43,748.36,423.79,426.69,407.3,388.83,659.25,313.03,307.66,614.6,947.41,-1,836.48,756.31
2026-03-28T22:19:10Z,4.261,18,-5669.800293,-10074.600586,1440.300049,180.900009,4.1,-2,0,528.33,1064.9,532.43,748.36,423.79,426.69,407.3,388.83,659.25,313.03,307.66,614.6,947.41,-1,836.48,756.31
2026-03-28T22:19:10Z,4.492,19,-5669.800293,-10074.600586,1440.300049,180.900009,4.1,-2,0,528.33,1064.9,532.43,748.36,423.79,426.69,407.3,388.83,659.25,313.03,307.66,614.6,947.41,-1,836.48,756.31
2026-03-28T22:19:10Z,4.732,20,-5669.800293,-10074.600586,1440.300049,180.900009,4.1,-2,0,528.33,1064.9,532.43,748.36,423.79,426.69,407.3,388.83,659.25,313.03,307.66,614.6,947.41,-1,836.48,756.31
2026-03-28T22:19:10Z,4.974,21,-5669.800293,-10074.700195,1440.300049,181.699997,4.1,-2,0,526.54,1060.12,531.24,744.99,422.49,425.34,407.4,389,658.13,314.86,309.22,615.64,931.37,-1,822.73,752.05
2026-03-28T22:19:10Z,5.211,22,-5669.800293,-10074.700195,1440.300049,181.699997,4.1,-2,0,526.54,1060.12,531.24,744.99,422.49,425.34,407.4,389,658.13,314.86,309.22,615.64,931.37,-1,822.73,752.05
2026-03-28T22:19:11Z,5.449,23,-5669.800293,-10074.700195,1440.300049,181.699997,4.1,-2,0,526.54,1060.12,531.24,744.99,422.49,425.34,407.4,389,658.13,314.86,309.22,615.64,931.37,-1,822.73,752.05
2026-03-28T22:19:11Z,5.675,24,-5669.800293,-10074.700195,1440.300049,181.699997,4.1,-2,0,526.54,1060.12,531.24,744.99,422.49,425.34,407.4,389,658.13,314.86,309.22,615.64,931.37,-1,822.73,752.05
2026-03-28T22:19:11Z,5.914,25,-5669.800293,-10074.799805,1440.300049,182.600006,4.2,-2,0,527.68,1039.33,532.59,747.77,423.23,425.86,408.34,388.96,660.37,312.53,306.33,612.28,912.77,-1,806.12,754.97
2026-03-28T22:19:11Z,6.156,26,-5669.800293,-10074.799805,1440.300049,182.600006,4.2,-2,0,527.68,1039.33,532.59,747.77,423.23,425.86,408.34,388.96,660.37,312.53,306.33,612.28,912.77,-1,806.12,754.97
2026-03-28T22:19:12Z,6.379,27,-5669.800293,-10074.799805,1440.300049,182.600006,4.2,-2,0,527.68,1039.33,532.59,747.77,423.23,425.86,408.34,388.96,660.37,312.53,306.33,612.28,912.77,-1,806.12,754.97
2026-03-28T22:19:12Z,6.635,28,-5669.800293,-10074.799805,1440.300049,182.600006,4.2,-2,0,527.68,1039.33,532.59,747.77,423.23,425.86,408.34,388.96,660.37,312.53,306.33,612.28,912.77,-1,806.12,754.97
2026-03-28T22:19:12Z,6.864,29,-5669.800293,-10074.799805,1440.300049,183.800003,4.2,-1.9,0,527.99,1019.82,533.46,749.08,423.35,425.82,409.08,389.21,661.65,310.81,303.61,609.71,889.73,-1,785.91,756.2
2026-03-28T22:19:12Z,7.086,30,-5669.800293,-10074.799805,1440.300049,183.800003,4.2,-1.9,0,527.99,1019.82,533.46,749.08,423.35,425.82,409.08,389.21,661.65,310.81,303.61,609.71,889.73,-1,785.91,756.2
2026-03-28T22:19:13Z,7.316,31,-5669.800293,-10074.799805,1440.300049,183.800003,4.2,-1.9,0,527.99,1019.82,533.46,749.08,423.35,425.82,409.08,389.21,661.65,310.81,303.61,609.71,889.73,-1,785.91,756.2
2026-03-28T22:19:13Z,7.549,32,-5669.800293,-10074.799805,1440.300049,183.800003,4.2,-1.9,0,527.99,1019.82,533.46,749.08,423.35,425.82,409.08,389.21,661.65,310.81,303.61,609.71,889.73,-1,785.91,756.2
2026-03-28T22:19:13Z,7.779,33,-5669.800293,-10074.799805,1440.300049,183.800003,4.2,-1.9,0,527.99,1019.82,533.46,749.08,423.35,425.82,409.08,389.21,661.65,310.81,303.61,609.71,889.73,-1,785.91,756.2
2026-03-28T22:19:13Z,8.030,34,-5669.899902,-10075,1440.300049,185.5,4.2,-1.8,0,525.51,999.22,531.94,743.85,421.4,423.65,409.62,389.6,660.7,312.06,301.89,609.38,857.4,-1,761.51,749.67
2026-03-28T22:19:13Z,8.257,35,-5669.899902,-10075,1440.300049,185.5,4.2,-1.8,0,525.51,999.22,531.94,743.85,421.4,423.65,409.62,389.6,660.7,312.06,301.89,609.38,857.4,-1,761.51,749.67
2026-03-28T22:19:14Z,8.485,36,-5669.899902,-10075,1440.300049,185.5,4.2,-1.8,0,525.51,999.22,531.94,743.85,421.4,423.65,409.62,389.6,660.7,312.06,301.89,609.38,857.4,-1,761.51,749.67
2026-03-28T22:19:14Z,8.708,37,-5669.899902,-10075,1440.300049,185.5,4.2,-1.8,0,525.51,999.22,531.94,743.85,421.4,423.65,409.62,389.6,660.7,312.06,301.89,609.38,857.4,-1,761.51,749.67
2026-03-28T22:19:14Z,8.949,38,-5670,-10075.100586,1440.300049,187.600006,4.3,-1.7,0,523.64,986.57,531.11,739.46,419.9,421.74,410.68,389.99,661.1,312.24,298.33,607.78,820.27,-1,772.15,-1
2026-03-28T22:19:14Z,9.180,39,-5670,-10075.100586,1440.300049,187.600006,4.3,-1.7,0,523.64,986.57,531.11,739.46,419.9,421.74,410.68,389.99,661.1,312.24,298.33,607.78,820.27,-1,772.15,-1
2026-03-28T22:19:15Z,9.420,40,-5670,-10075.100586,1440.300049,187.600006,4.3,-1.7,0,523.64,986.57,531.11,739.46,419.9,421.74,410.68,389.99,661.1,312.24,298.33,607.78,820.27,-1,772.15,-1
2026-03-28T22:19:15Z,9.676,41,-5670,-10075.100586,1440.300049,187.600006,4.3,-1.7,0,523.64,986.57,531.11,739.46,419.9,421.74,410.68,389.99,661.1,312.24,298.33,607.78,820.27,-1,772.15,-1
2026-03-28T22:19:15Z,9.906,42,-5670.100098,-10075.299805,1440.300049,189.900009,4.3,-1.6,0,523.69,986.2,532.89,-1,419.93,421.61,411.29,391.13,661.62,308.83,291.75,605.8,822.78,-1,809.59,-1
2026-03-28T22:19:15Z,10.141,43,-5670.100098,-10075.299805,1440.300049,189.900009,4.3,-1.6,0,523.69,986.2,532.89,-1,419.93,421.61,411.29,391.13,661.62,308.83,291.75,605.8,822.78,-1,809.59,-1
2026-03-28T22:19:16Z,10.363,44,-5670.100098,-10075.299805,1440.300049,189.900009,4.3,-1.6,0,523.69,986.2,532.89,-1,419.93,421.61,411.29,391.13,661.62,308.83,291.75,605.8,822.78,-1,809.59,-1
2026-03-28T22:19:16Z,10.589,45,-5670.100098,-10075.299805,1440.300049,189.900009,4.3,-1.6,0,523.69,986.2,532.89,-1,419.93,421.61,411.29,391.13,661.62,308.83,291.75,605.8,822.78,-1,809.59,-1
2026-03-28T22:19:16Z,10.809,46,-5670.100098,-10075.299805,1440.300049,189.900009,4.3,-1.6,0,523.69,986.2,532.89,-1,419.93,421.61,411.29,391.13,661.62,308.83,291.75,605.8,822.78,-1,809.59,-1
2026-03-28T22:19:16Z,11.056,47,-5670.200195,-10075.5,1440.300049,192.800003,4.4,-1.4,0,523.78,849.13,533.34,-1,420.35,421.9,411.78,393.05,661.91,304.18,283.8,604.76,762.05,1215.21,-1,-1
2026-03-28T22:19:17Z,11.288,48,-5670.200195,-10075.5,1440.300049,192.800003,4.4,-1.4,0,523.78,849.13,533.34,-1,420.35,421.9,411.78,393.05,661.91,304.18,283.8,604.76,762.05,1215.21,-1,-1
2026-03-28T22:19:17Z,11.526,49,-5670.200195,-10075.5,1440.300049,192.800003,4.4,-1.4,0,523.78,849.13,533.34,-1,420.35,421.9,411.78,393.05,661.91,304.18,283.8,604.76,762.05,1215.21,-1,-1
2026-03-28T22:19:17Z,11.747,50,-5670.300293,-10075.700195,1440.400024,195.699997,4.5,-1.2,0,523.25,776.29,533.11,-1,420.39,421.96,412.11,394.98,661.5,299.44,276.64,604.64,-1,1014.77,-1,-1
2026-03-28T22:19:17Z,11.982,51,-5670.300293,-10075.700195,1440.400024,195.699997,4.5,-1.2,0,523.25,776.29,533.11,-1,420.39,421.96,412.11,394.98,661.5,299.44,276.64,604.64,-1,1014.77,-1,-1
2026-03-28T22:19:17Z,12.213,52,-5670.300293,-10075.700195,1440.400024,195.699997,4.5,-1.2,0,523.25,776.29,533.11,-1,420.39,421.96,412.11,394.98,661.5,299.44,276.64,604.64,-1,1014.77,-1,-1
2026-03-28T22:19:18Z,12.451,53,-5670.300293,-10075.700195,1440.400024,195.699997,4.5,-1.2,0,523.25,776.29,533.11,-1,420.39,421.96,412.11,394.98,661.5,299.44,276.64,604.64,-1,1014.77,-1,-1
2026-03-28T22:19:18Z,12.680,54,-5670.300293,-10075.700195,1440.400024,195.699997,4.5,-1.2,0,523.25,776.29,533.11,-1,420.39,421.96,412.11,394.98,661.5,299.44,276.64,604.64,-1,1014.77,-1,-1
2026-03-28T22:19:18Z,12.916,55,-5670.399902,-10075.900391,1440.400024,198.5,4.6,-1,0,523.88,711.7,534.58,-1,421.31,423.01,411.59,397.34,660.63,291.6,270.13,604.17,-1,893,-1,-1
2026-03-28T22:19:18Z,13.141,56,-5670.399902,-10075.900391,1440.400024,198.5,4.6,-1,0,523.88,711.7,534.58,-1,421.31,423.01,411.59,397.34,660.63,291.6,270.13,604.17,-1,893,-1,-1
2026-03-28T22:19:19Z,13.384,57,-5670.399902,-10075.900391,1440.400024,198.5,4.6,-1,0,523.88,711.7,534.58,-1,421.31,423.01,411.59,397.34,660.63,291.6,270.13,604.17,-1,893,-1,-1
2026-03-28T22:19:19Z,13.631,58,-5670.399902,-10075.900391,1440.400024,198.5,4.6,-1,0,523.88,711.7,534.58,-1,421.31,423.01,411.59,397.34,660.63,291.6,270.13,604.17,-1,893,-1,-1
2026-03-28T22:19:19Z,13.878,59,-5670.600098,-10076.200195,1440.400024,201.400009,4.7,-0.9,0,525.33,646.15,535.06,-1,422.42,423.9,412.99,397.95,664.3,283.55,264.06,602.44,-1,-1,-1,-1
2026-03-28T22:19:19Z,14.107,60,-5670.600098,-10076.200195,1440.400024,201.400009,4.7,-0.9,0,525.33,646.15,535.06,-1,422.42,423.9,412.99,397.95,664.3,283.55,264.06,602.44,-1,-1,-1,-1
2026-03-28T22:19:20Z,14.355,61,-5670.600098,-10076.200195,1440.400024,201.400009,4.7,-0.9,0,525.33,646.15,535.06,-1,422.42,423.9,412.99,397.95,664.3,283.55,264.06,602.44,-1,-1,-1,-1
2026-03-28T22:19:20Z,14.609,62,-5670.600098,-10076.200195,1440.400024,201.400009,4.7,-0.9,0,525.33,646.15,535.06,-1,422.42,423.9,412.99,397.95,664.3,283.55,264.06,602.44,-1,-1,-1,-1
2026-03-28T22:19:20Z,14.844,63,-5670.600098,-10076.200195,1440.400024,201.400009,4.7,-0.9,0,525.33,646.15,535.06,-1,422.42,423.9,412.99,397.95,664.3,283.55,264.06,602.44,-1,-1,-1,-1
2026-03-28T22:19:20Z,15.084,64,-5670.800293,-10076.5,1440.400024,204.300003,4.8,-0.7,0,526.21,582.86,535.02,-1,422.91,424.5,414.6,398.59,668.31,276.75,260.4,602.58,-1,845.85,-1,749.82
2026-03-28T22:19:21Z,15.304,65,-5670.800293,-10076.5,1440.400024,204.300003,4.8,-0.7,0,526.21,582.86,535.02,-1,422.91,424.5,414.6,398.59,668.31,276.75,260.4,602.58,-1,845.85,-1,749.82
2026-03-28T22:19:21Z,15.530,66,-5670.800293,-10076.5,1440.400024,204.300003,4.8,-0.7,0,526.21,582.86,535.02,-1,422.91,424.5,414.6,398.59,668.31,276.75,260.4,602.58,-1,845.85,-1,749.82
2026-03-28T22:19:21Z,15.751,67,-5670.800293,-10076.5,1440.400024,204.300003,4.8,-0.7,0,526.21,582.86,535.02,-1,422.91,424.5,414.6,398.59,668.31,276.75,260.4,602.58,-1,845.85,-1,749.82
2026-03-28T22:19:21Z,15.989,68,-5671,-10076.799805,1440.5,206,4.8,-0.4,0,526.08,531.13,539.32,-1,423.92,426.72,409.35,405.27,658.74,270.9,257.77,615.34,-1,838.05,-1,-1
2026-03-28T22:19:21Z,16.226,69,-5671,-10076.799805,1440.5,206,4.8,-0.4,0,526.08,531.13,539.32,-1,423.92,426.72,409.35,405.27,658.74,270.9,257.77,615.34,-1,838.05,-1,-1
2026-03-28T22:19:22Z,16.462,70,-5671,-10076.799805,1440.5,206,4.8,-0.4,0,526.08,531.13,539.32,-1,423.92,426.72,409.35,405.27,658.74,270.9,257.77,615.34,-1,838.05,-1,-1
2026-03-28T22:19:22Z,16.715,71,-5671,-10076.799805,1440.5,206,4.8,-0.4,0,526.08,531.13,539.32,-1,423.92,426.72,409.35,405.27,658.74,270.9,257.77,615.34,-1,838.05,-1,-1
2026-03-28T22:19:22Z,16.954,72,-5671.200195,-10077.200195,1440.5,208.300003,4.8,-0.6,0,526.75,476.24,-1,-1,422.93,424.34,417.67,399.15,676.59,275.38,259.07,605.15,-1,719.94,-1,-1
2026-03-28T22:19:22Z,17.188,73,-5671.200195,-10077.200195,1440.5,208.300003,4.8,-0.6,0,526.75,476.24,-1,-1,422.93,424.34,417.67,399.15,676.59,275.38,259.07,605.15,-1,719.94,-1,-1
2026-03-28T22:19:23Z,17.428,74,-5671.200195,-10077.200195,1440.5,208.300003,4.8,-0.6,0,526.75,476.24,-1,-1,422.93,424.34,417.67,399.15,676.59,275.38,259.07,605.15,-1,719.94,-1,-1
2026-03-28T22:19:23Z,17.662,75,-5671.200195,-10077.200195,1440.5,208.300003,4.8,-0.6,0,526.75,476.24,-1,-1,422.93,424.34,417.67,399.15,676.59,275.38,259.07,605.15,-1,719.94,-1,-1
2026-03-28T22:19:23Z,17.899,76,-5671.5,-10077.600586,1440.5,210.199997,4.9,-0.2,0,525.06,440.59,-1,641.39,423.52,426.6,408.44,410.27,658.27,270.33,258.56,628.3,-1,606.41,-1,-1
2026-03-28T22:19:23Z,18.133,77,-5671.5,-10077.600586,1440.5,210.199997,4.9,-0.2,0,525.06,440.59,-1,641.39,423.52,426.6,408.44,410.27,658.27,270.33,258.56,628.3,-1,606.41,-1,-1
2026-03-28T22:19:24Z,18.383,78,-5671.5,-10077.600586,1440.5,210.199997,4.9,-0.2,0,525.06,440.59,-1,641.39,423.52,426.6,408.44,410.27,658.27,270.33,258.56,628.3,-1,606.41,-1,-1
2026-03-28T22:19:24Z,18.641,79,-5671.5,-10077.600586,1440.5,210.199997,4.9,-0.2,0,525.06,440.59,-1,641.39,423.52,426.6,408.44,410.27,658.27,270.33,258.56,628.3,-1,606.41,-1,-1
2026-03-28T22:19:24Z,18.877,80,-5671.800293,-10078,1440.599976,211.199997,4.9,-0.1,0,525.71,429.31,-1,606.72,424.25,427.54,406.14,413.43,655.8,267.74,258.71,635.46,-1,516.79,-1,1598.43
2026-03-28T22:19:24Z,19.115,81,-5671.800293,-10078,1440.599976,211.199997,4.9,-0.1,0,525.71,429.31,-1,606.72,424.25,427.54,406.14,413.43,655.8,267.74,258.71,635.46,-1,516.79,-1,1598.43
2026-03-28T22:19:25Z,19.363,82,-5671.800293,-10078,1440.599976,211.199997,4.9,-0.1,0,525.71,429.31,-1,606.72,424.25,427.54,406.14,413.43,655.8,267.74,258.71,635.46,-1,516.79,-1,1598.43
2026-03-28T22:19:25Z,19.604,83,-5671.800293,-10078,1440.599976,211.199997,4.9,-0.1,0,525.71,429.31,-1,606.72,424.25,427.54,406.14,413.43,655.8,267.74,258.71,635.46,-1,516.79,-1,1598.43
2026-03-28T22:19:25Z,19.836,84,-5672.100098,-10078.400391,1440.599976,212.400009,4.9,-0.3,0,528.53,389.81,508.01,605.15,424.5,425.8,414.1,406.25,675.13,270.06,259.85,621.92,-1,428.59,-1,556.89
2026-03-28T22:19:25Z,20.084,85,-5672.100098,-10078.400391,1440.599976,212.400009,4.9,-0.3,0,528.53,389.81,508.01,605.15,424.5,425.8,414.1,406.25,675.13,270.06,259.85,621.92,-1,428.59,-1,556.89
2026-03-28T22:19:26Z,20.342,86,-5672.100098,-10078.400391,1440.599976,212.400009,4.9,-0.3,0,528.53,389.81,508.01,605.15,424.5,425.8,414.1,406.25,675.13,270.06,259.85,621.92,-1,428.59,-1,556.89
2026-03-28T22:19:26Z,20.602,87,-5672.100098,-10078.400391,1440.599976,212.400009,4.9,-0.3,0,528.53,389.81,508.01,605.15,424.5,425.8,414.1,406.25,675.13,270.06,259.85,621.92,-1,428.59,-1,556.89
2026-03-28T22:19:26Z,20.849,88,-5672.399902,-10078.900391,1440.700073,213.699997,4.9,0,0,528.7,392.87,416.4,601.91,425.83,428.33,406.61,415.35,661.79,264.63,260.1,641.23,-1,330.49,-1,471.81
2026-03-28T22:19:26Z,21.103,89,-5672.399902,-10078.900391,1440.700073,213.699997,4.9,0,0,528.7,392.87,416.4,601.91,425.83,428.33,406.61,415.35,661.79,264.63,260.1,641.23,-1,330.49,-1,471.81
2026-03-28T22:19:27Z,21.337,90,-5672.399902,-10078.900391,1440.700073,213.699997,4.9,0,0,528.7,392.87,416.4,601.91,425.83,428.33,406.61,415.35,661.79,264.63,260.1,641.23,-1,330.49,-1,471.81
2026-03-28T22:19:27Z,21.587,91,-5672.399902,-10078.900391,1440.700073,213.699997,4.9,0,0,528.7,392.87,416.4,601.91,425.83,428.33,406.61,415.35,661.79,264.63,260.1,641.23,-1,330.49,-1,471.81
2026-03-28T22:19:27Z,21.831,92,-5672.800293,-10079.400391,1440.700073,214.699997,5,-0.1,0,533.12,368.15,300.54,595.93,428.09,430,410.28,414.43,671.55,262.56,258.86,638.59,-1,239.34,-1,390.05
2026-03-28T22:19:27Z,22.070,93,-5672.800293,-10079.400391,1440.700073,214.699997,5,-0.1,0,533.12,368.15,300.54,595.93,428.09,430,410.28,414.43,671.55,262.56,258.86,638.59,-1,239.34,-1,390.05
2026-03-28T22:19:28Z,22.321,94,-5672.800293,-10079.400391,1440.700073,214.699997,5,-0.1,0,533.12,368.15,300.54,595.93,428.09,430,410.28,414.43,671.55,262.56,258.86,638.59,-1,239.34,-1,390.05
2026-03-28T22:19:28Z,22.570,95,-5672.800293,-10079.400391,1440.700073,214.699997,5,-0.1,0,533.12,368.15,300.54,595.93,428.09,430,410.28,414.43,671.55,262.56,258.86,638.59,-1,239.34,-1,390.05
2026-03-28T22:19:28Z,22.810,96,-5673.200195,-10079.900391,1440.800049,215.600006,5,-0.1,0,535.63,-1,179.88,378.45,428.91,186,414.18,413.03,680.51,262.81,257.44,637.41,-1,155.46,-1,288.26
2026-03-28T22:19:28Z,23.080,97,-5673.200195,-10079.900391,1440.800049,215.600006,5,-0.1,0,535.63,-1,179.88,378.45,428.91,186,414.18,413.03,680.51,262.81,257.44,637.41,-1,155.46,-1,288.26
2026-03-28T22:19:29Z,23.322,98,-5673.200195,-10079.900391,1440.800049,215.600006,5,-0.1,0,535.63,-1,179.88,378.45,428.91,186,414.18,413.03,680.51,262.81,257.44,637.41,-1,155.46,-1,288.26
2026-03-28T22:19:29Z,23.562,99,-5673.200195,-10079.900391,1440.800049,215.600006,5,-0.1,0,535.63,-1,179.88,378.45,428.91,186,414.18,413.03,680.51,262.81,257.44,637.41,-1,155.46,-1,288.26
2026-03-28T22:19:29Z,23.803,100,-5673.700195,-10080.5,1440.800049,216.699997,5,0,0,535.93,-1,65.14,219.23,429.79,97.66,410.95,418.75,673.6,260.36,256.17,650.54,-1,60.75,-1,172.09
2026-03-28T22:19:29Z,24.070,101,-5673.700195,-10080.5,1440.800049,216.699997,5,0,0,535.93,-1,65.14,219.23,429.79,97.66,410.95,418.75,673.6,260.36,256.17,650.54,-1,60.75,-1,172.09
2026-03-28T22:19:30Z,24.322,102,-5673.700195,-10080.5,1440.800049,216.699997,5,0,0,535.93,-1,65.14,219.23,429.79,97.66,410.95,418.75,673.6,260.36,256.17,650.54,-1,60.75,-1,172.09
2026-03-28T22:19:30Z,24.580,103,-5673.700195,-10080.5,1440.800049,216.699997,5,0,0,535.93,-1,65.14,219.23,429.79,97.66,410.95,418.75,673.6,260.36,256.17,650.54,-1,60.75,-1,172.09
2026-03-28T22:19:30Z,24.817,104,-5673.700195,-10080.5,1440.800049,216.699997,5,0,0,535.93,-1,65.14,219.23,429.79,97.66,410.95,418.75,673.6,260.36,256.17,650.54,-1,60.75,-1,172.09
2026-03-28T22:19:30Z,25.059,105,-5674.100098,-10081.100586,1440.900024,217.199997,5,0,0,534.77,-1,5.54,89.21,429.37,34.5,409.58,420.18,669.63,261.77,257.73,661.54,-1,4.6,-1,70.2
2026-03-28T22:19:31Z,25.317,106,-5674.100098,-10081.100586,1440.900024,217.199997,5,0,0,534.77,-1,5.54,89.21,429.37,34.5,409.58,420.18,669.63,261.77,257.73,661.54,-1,4.6,-1,70.2
2026-03-28T22:19:31Z,25.602,107,-5674.100098,-10081.100586,1440.900024,217.199997,5,0,0,534.77,-1,5.54,89.21,429.37,34.5,409.58,420.18,669.63,261.77,257.73,661.54,-1,4.6,-1,70.2
2026-03-28T22:19:31Z,25.914,108,-5674.600098,-10081.600586,1440.900024,214.900009,3.6,-0.7,0,491.34,-1,489.14,15.17,395,394.47,426.55,403.8,671.66,360.09,347.79,707.16,-1,-1,-1,9.12
2026-03-28T22:19:31Z,26.173,109,-5674.600098,-10081.600586,1440.900024,214.900009,3.6,-0.7,0,491.34,-1,489.14,15.17,395,394.47,426.55,403.8,671.66,360.09,347.79,707.16,-1,-1,-1,9.12
2026-03-28T22:19:32Z,26.434,110,-5674.600098,-10081.600586,1440.900024,214.900009,3.6,-0.7,0,491.34,-1,489.14,15.17,395,394.47,426.55,403.8,671.66,360.09,347.79,707.16,-1,-1,-1,9.12
2026-03-28T22:19:32Z,26.678,111,-5674.600098,-10081.600586,1440.900024,214.900009,3.6,-0.7,0,491.34,-1,489.14,15.17,395,394.47,426.55,403.8,671.66,360.09,347.79,707.16,-1,-1,-1,9.12
2026-03-28T22:19:32Z,26.943,112,-5674.899902,-10081.400391,1441,200.600006,3.3,-0.7,0,484.67,21.98,502.76,179.81,396.08,400.94,399.54,444.62,616.79,400.08,398.83,831.83,-1,1218.6,-1,110.37
