iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:24:59Z,353.419,1223,-5680.5,-10051.600586,1438.400024,118.200005,5.2,-3.6,0,617.39,-1,-1,-1,485.65,480.35,400.07,374.78,26.77,343.6,303,637.88,-1,-1,-1,-1
2026-03-28T22:24:59Z,353.797,1224,-5680.5,-10051.700195,1438.400024,118.599998,5.2,-3.6,0,616.81,-1,-1,-1,485.62,480.61,399.92,375.94,25.67,344.22,306.78,623.95,-1,-1,-1,-1
2026-03-28T22:24:59Z,354.130,1225,-5680.5,-10051.700195,1438.400024,118.599998,5.2,-3.6,0,616.81,-1,-1,-1,485.62,480.61,399.92,375.94,25.67,344.22,306.78,623.95,-1,-1,-1,-1
2026-03-28T22:25:00Z,354.389,1226,-5680.5,-10051.700195,1438.400024,118.599998,5.2,-3.6,0,616.81,-1,-1,-1,485.62,480.61,399.92,375.94,25.67,344.22,306.78,623.95,-1,-1,-1,-1
2026-03-28T22:25:00Z,354.641,1227,-5680.5,-10051.700195,1438.400024,118.599998,5.2,-3.6,0,616.81,-1,-1,-1,485.62,480.61,399.92,375.94,25.67,344.22,306.78,623.95,-1,-1,-1,-1
2026-03-28T22:25:00Z,354.893,1228,-5680.5,-10051.700195,1438.400024,118.599998,5.2,-3.6,0,616.81,-1,-1,-1,485.62,480.61,399.92,375.94,25.67,344.22,306.78,623.95,-1,-1,-1,-1
2026-03-28T22:25:00Z,355.158,1229,-5680.399902,-10051.700195,1438.400024,119,5.1,-3.5,0,614.58,-1,-1,-1,484.38,479.69,400.15,377.28,24.52,347.86,315.85,612.47,-1,-1,-1,-1
2026-03-28T22:25:01Z,355.410,1230,-5680.399902,-10051.700195,1438.400024,119,5.1,-3.5,0,614.58,-1,-1,-1,484.38,479.69,400.15,377.28,24.52,347.86,315.85,612.47,-1,-1,-1,-1
2026-03-28T22:25:01Z,355.654,1231,-5680.399902,-10051.700195,1438.400024,119,5.1,-3.5,0,614.58,-1,-1,-1,484.38,479.69,400.15,377.28,24.52,347.86,315.85,612.47,-1,-1,-1,-1
2026-03-28T22:25:01Z,355.904,1232,-5680.300293,-10051.700195,1438.400024,119.400002,5.1,-3.5,0,614.96,-1,-1,-1,485.04,480.68,11.64,378.64,22.46,348.2,319.64,602,-1,-1,-1,-1
2026-03-28T22:25:02Z,356.205,1233,-5680.300293,-10051.700195,1438.400024,119.400002,5.1,-3.5,0,614.96,-1,-1,-1,485.04,480.68,11.64,378.64,22.46,348.2,319.64,602,-1,-1,-1,-1
2026-03-28T22:25:03Z,357.209,1234,-5680.200195,-10051.799805,1438.400024,119.700005,5.1,-3.5,0,614.97,-1,-1,-1,485.45,482.3,27.71,380.16,18.92,348.7,317.48,599.1,-1,-1,-1,-1
2026-03-28T22:25:03Z,357.945,1235,-5680.100098,-10051.900391,1438.400024,120,5,-3.5,0,611.97,-1,-1,-1,483.44,481.81,53.12,381.87,14.62,355.04,323.94,601.35,-1,-1,-1,-1
2026-03-28T22:25:04Z,358.340,1236,-5680.100098,-10051.900391,1438.400024,120,5,-3.5,0,611.97,-1,-1,-1,483.44,481.81,53.12,381.87,14.62,355.04,323.94,601.35,-1,-1,-1,-1
2026-03-28T22:25:04Z,358.797,1237,-5680,-10051.900391,1438.400024,120.700005,4.9,-3.5,0,607.08,-1,-1,-1,480.2,480.73,73.16,383.13,9.86,364.73,345.31,622.09,-1,-1,-1,-1
2026-03-28T22:25:05Z,359.260,1238,-5680,-10051.900391,1438.400024,120.700005,4.9,-3.5,0,607.08,-1,-1,-1,480.2,480.73,73.16,383.13,9.86,364.73,345.31,622.09,-1,-1,-1,-1
2026-03-28T22:25:05Z,359.624,1239,-5680,-10051.900391,1438.400024,120.700005,4.9,-3.5,0,607.08,-1,-1,-1,480.2,480.73,73.16,383.13,9.86,364.73,345.31,622.09,-1,-1,-1,-1
2026-03-28T22:25:05Z,359.978,1240,-5679.800293,-10052,1438.5,121.300003,4.9,-3.5,0,606.11,-1,-1,-1,479.96,483.28,105.87,385.66,2.77,367.98,352.16,662.18,1505.34,-1,-1,-1
2026-03-28T22:25:06Z,360.264,1241,-5679.800293,-10052,1438.5,121.300003,4.9,-3.5,0,606.11,-1,-1,-1,479.96,483.28,105.87,385.66,2.77,367.98,352.16,662.18,1505.34,-1,-1,-1
2026-03-28T22:25:06Z,360.678,1242,-5679.800293,-10052,1438.5,121.300003,4.9,-3.5,0,606.11,-1,-1,-1,479.96,483.28,105.87,385.66,2.77,367.98,352.16,662.18,1505.34,-1,-1,-1
2026-03-28T22:25:07Z,361.028,1243,-5679.700195,-10052.100586,1438.5,121.900002,4.8,-3.5,0,604.31,-1,-1,-1,479.19,485.41,403.01,386.64,659.41,371.21,354.61,695.53,1472.46,-1,-1,-1
2026-03-28T22:25:07Z,361.629,1244,-5679.700195,-10052.100586,1438.5,121.900002,4.8,-3.5,0,604.31,-1,-1,-1,479.19,485.41,403.01,386.64,659.41,371.21,354.61,695.53,1472.46,-1,-1,-1
2026-03-28T22:25:08Z,362.381,1245,-5679.600098,-10052.200195,1438.5,122.400002,4.8,-3.4,0,601.11,-1,-1,-1,477.75,485.45,401.59,387.67,275.57,376.03,327.71,-1,1448.03,-1,-1,-1
2026-03-28T22:25:09Z,362.722,1246,-5679.600098,-10052.200195,1438.5,122.400002,4.8,-3.4,0,601.11,-1,-1,-1,477.75,485.45,401.59,387.67,275.57,376.03,327.71,-1,1448.03,-1,-1,-1
2026-03-28T22:25:09Z,363.643,1247,-5679.399902,-10052.299805,1438.5,122.700005,4.7,-3.4,0,598.97,-1,-1,-1,476.66,-1,401.57,386.27,655.83,381.61,323.77,-1,1422.37,-1,-1,-1
2026-03-28T22:25:09Z,364.079,1248,-5679.200195,-10052.400391,1438.5,123.099998,4.5,-3.4,0,596.05,-1,-1,-1,474.95,-1,401.59,387.01,655.94,389.33,327.75,-1,1400.37,-1,-1,-1
2026-03-28T22:25:10Z,364.404,1249,-5679.200195,-10052.400391,1438.5,123.099998,4.5,-3.4,0,596.05,-1,-1,-1,474.95,-1,401.59,387.01,655.94,389.33,327.75,-1,1400.37,-1,-1,-1
2026-03-28T22:25:10Z,364.649,1250,-5679.200195,-10052.400391,1438.5,123.099998,4.5,-3.4,0,596.05,-1,-1,-1,474.95,-1,401.59,387.01,655.94,389.33,327.75,-1,1400.37,-1,-1,-1
2026-03-28T22:25:10Z,364.899,1251,-5679,-10052.600586,1438.5,123.400002,4.5,-3.3,0,593.79,-1,-1,-1,474.3,-1,399.43,390.41,651.86,392.99,339.74,-1,1375.22,-1,-1,-1
2026-03-28T22:25:10Z,365.143,1252,-5679,-10052.600586,1438.5,123.400002,4.5,-3.3,0,593.79,-1,-1,-1,474.3,-1,399.43,390.41,651.86,392.99,339.74,-1,1375.22,-1,-1,-1
2026-03-28T22:25:11Z,365.384,1253,-5679,-10052.600586,1438.5,123.400002,4.5,-3.3,0,593.79,-1,-1,-1,474.3,-1,399.43,390.41,651.86,392.99,339.74,-1,1375.22,-1,-1,-1
2026-03-28T22:25:11Z,365.644,1254,-5679,-10052.600586,1438.5,123.400002,4.5,-3.3,0,593.79,-1,-1,-1,474.3,-1,399.43,390.41,651.86,392.99,339.74,-1,1375.22,-1,-1,-1
2026-03-28T22:25:11Z,365.941,1255,-5678.800293,-10052.700195,1438.599976,123.800003,4.4,-3.1,0,591.88,-1,-1,-1,474.42,-1,394.46,396.01,642.43,391.28,352.76,-1,1347.21,-1,-1,-1
2026-03-28T22:25:11Z,366.192,1256,-5678.800293,-10052.700195,1438.599976,123.800003,4.4,-3.1,0,591.88,-1,-1,-1,474.42,-1,394.46,396.01,642.43,391.28,352.76,-1,1347.21,-1,-1,-1
2026-03-28T22:25:12Z,366.438,1257,-5678.800293,-10052.700195,1438.599976,123.800003,4.4,-3.1,0,591.88,-1,-1,-1,474.42,-1,394.46,396.01,642.43,391.28,352.76,-1,1347.21,-1,-1,-1
2026-03-28T22:25:12Z,366.681,1258,-5678.800293,-10052.700195,1438.599976,123.800003,4.4,-3.1,0,591.88,-1,-1,-1,474.42,-1,394.46,396.01,642.43,391.28,352.76,-1,1347.21,-1,-1,-1
2026-03-28T22:25:12Z,366.944,1259,-5678.600098,-10052.900391,1438.599976,124.200005,4.3,-3,0,588.73,-1,-1,-1,473.49,483.84,388.89,401.49,631.72,390.6,369.41,-1,1317.78,-1,-1,-1
2026-03-28T22:25:12Z,367.190,1260,-5678.600098,-10052.900391,1438.599976,124.200005,4.3,-3,0,588.73,-1,-1,-1,473.49,483.84,388.89,401.49,631.72,390.6,369.41,-1,1317.78,-1,-1,-1
2026-03-28T22:25:13Z,367.470,1261,-5678.600098,-10052.900391,1438.599976,124.200005,4.3,-3,0,588.73,-1,-1,-1,473.49,483.84,388.89,401.49,631.72,390.6,369.41,-1,1317.78,-1,-1,-1
2026-03-28T22:25:13Z,367.738,1262,-5678.300293,-10053.100586,1438.599976,124.5,4.2,-2.9,0,584.73,-1,-1,-1,470.88,481.45,386,403,625.36,390.65,387.68,-1,1282.71,-1,-1,-1
2026-03-28T22:25:13Z,368.003,1263,-5678.300293,-10053.100586,1438.599976,124.5,4.2,-2.9,0,584.73,-1,-1,-1,470.88,481.45,386,403,625.36,390.65,387.68,-1,1282.71,-1,-1,-1
2026-03-28T22:25:14Z,368.247,1264,-5678.300293,-10053.100586,1438.599976,124.5,4.2,-2.9,0,584.73,-1,-1,-1,470.88,481.45,386,403,625.36,390.65,387.68,-1,1282.71,-1,-1,-1
2026-03-28T22:25:14Z,368.505,1265,-5678.300293,-10053.100586,1438.599976,124.5,4.2,-2.9,0,584.73,-1,-1,-1,470.88,481.45,386,403,625.36,390.65,387.68,-1,1282.71,-1,-1,-1
2026-03-28T22:25:14Z,368.746,1266,-5678.300293,-10053.100586,1438.599976,124.5,4.2,-2.9,0,584.73,-1,-1,-1,470.88,481.45,386,403,625.36,390.65,387.68,-1,1282.71,-1,-1,-1
2026-03-28T22:25:14Z,368.997,1267,-5678,-10053.299805,1438.599976,125,3.9,-2.9,0,573.7,-1,-1,-1,462.89,469.8,383.95,402.1,614.64,397.29,393.91,-1,1245.3,-1,-1,-1
2026-03-28T22:25:15Z,369.278,1268,-5678,-10053.299805,1438.599976,125,3.9,-2.9,0,573.7,-1,-1,-1,462.89,469.8,383.95,402.1,614.64,397.29,393.91,-1,1245.3,-1,-1,-1
2026-03-28T22:25:15Z,369.557,1269,-5678,-10053.299805,1438.599976,125,3.9,-2.9,0,573.7,-1,-1,-1,462.89,469.8,383.95,402.1,614.64,397.29,393.91,-1,1245.3,-1,-1,-1
2026-03-28T22:25:15Z,369.811,1270,-5677.700195,-10053.600586,1438.599976,125.400002,3.6,-2.9,0,562.03,-1,-1,-1,453.83,461.27,383.46,397.66,607.4,408.85,402.06,-1,1213.85,-1,-1,-1
2026-03-28T22:25:16Z,370.254,1271,-5677.700195,-10053.600586,1438.599976,125.400002,3.6,-2.9,0,562.03,-1,-1,-1,453.83,461.27,383.46,397.66,607.4,408.85,402.06,-1,1213.85,-1,-1,-1
2026-03-28T22:25:16Z,370.592,1272,-5677.700195,-10053.600586,1438.599976,125.400002,3.6,-2.9,0,562.03,-1,-1,-1,453.83,461.27,383.46,397.66,607.4,408.85,402.06,-1,1213.85,-1,-1,-1
2026-03-28T22:25:16Z,370.887,1273,-5677.300293,-10053.799805,1438.700073,126.099998,3.3,-3,0,550.59,-1,-1,-1,445.58,450.11,383.87,392.17,601.77,418.29,407.53,-1,1167.46,-1,1060.7,-1
2026-03-28T22:25:17Z,371.276,1274,-5677.300293,-10053.799805,1438.700073,126.099998,3.3,-3,0,550.59,-1,-1,-1,445.58,450.11,383.87,392.17,601.77,418.29,407.53,-1,1167.46,-1,1060.7,-1
2026-03-28T22:25:17Z,371.747,1275,-5677.300293,-10053.799805,1438.700073,126.099998,3.3,-3,0,550.59,-1,-1,-1,445.58,450.11,383.87,392.17,601.77,418.29,407.53,-1,1167.46,-1,1060.7,-1
2026-03-28T22:25:18Z,372.140,1276,-5676.899902,-10054.100586,1438.700073,126.5,3.1,-3.1,0,544.99,-1,-1,-1,442.62,437.75,386.05,387.57,601.99,421.86,407.12,-1,1118.46,-1,1010.7,-1
2026-03-28T22:25:18Z,372.538,1277,-5676.899902,-10054.100586,1438.700073,126.5,3.1,-3.1,0,544.99,-1,-1,-1,442.62,437.75,386.05,387.57,601.99,421.86,407.12,-1,1118.46,-1,1010.7,-1
2026-03-28T22:25:18Z,372.909,1278,-5676.5,-10054.5,1438.700073,126.900002,2.9,-3.2,0,540.43,-1,-1,-1,439.99,425.31,391.16,385.41,611.2,433.42,414.51,-1,1067.19,-1,960.19,-1
2026-03-28T22:25:19Z,373.460,1279,-5676.5,-10054.5,1438.700073,126.900002,2.9,-3.2,0,540.43,-1,-1,-1,439.99,425.31,391.16,385.41,611.2,433.42,414.51,-1,1067.19,-1,960.19,-1
2026-03-28T22:25:19Z,373.806,1280,-5676.100098,-10054.799805,1438.700073,127.099998,2.7,-3.3,0,533.6,-1,-1,-1,436.35,420.12,391.42,387.8,610.86,440.94,422.01,-1,1029.04,-1,913.38,-1
2026-03-28T22:25:19Z,374.114,1281,-5676.100098,-10054.799805,1438.700073,127.099998,2.7,-3.3,0,533.6,-1,-1,-1,436.35,420.12,391.42,387.8,610.86,440.94,422.01,-1,1029.04,-1,913.38,-1
2026-03-28T22:25:20Z,374.459,1282,-5676.100098,-10054.799805,1438.700073,127.099998,2.7,-3.3,0,533.6,-1,-1,-1,436.35,420.12,391.42,387.8,610.86,440.94,422.01,-1,1029.04,-1,913.38,-1
2026-03-28T22:25:20Z,374.808,1283,-5676.100098,-10054.799805,1438.700073,127.099998,2.7,-3.3,0,533.6,-1,-1,-1,436.35,420.12,391.42,387.8,610.86,440.94,422.01,-1,1029.04,-1,913.38,-1
2026-03-28T22:25:20Z,375.107,1284,-5675.600098,-10055.100586,1438.800049,127.599998,2.7,-3.3,0,535.06,-1,-1,-1,439.64,423.01,389.48,390.69,611.19,407.12,394.65,-1,969.72,-1,858.77,-1
2026-03-28T22:25:21Z,375.371,1285,-5675.600098,-10055.100586,1438.800049,127.599998,2.7,-3.3,0,535.06,-1,-1,-1,439.64,423.01,389.48,390.69,611.19,407.12,394.65,-1,969.72,-1,858.77,-1
2026-03-28T22:25:21Z,375.617,1286,-5675.600098,-10055.100586,1438.800049,127.599998,2.7,-3.3,0,535.06,-1,-1,-1,439.64,423.01,389.48,390.69,611.19,407.12,394.65,-1,969.72,-1,858.77,-1
2026-03-28T22:25:22Z,375.980,1287,-5675.100098,-10055.600586,1438.800049,128.199997,2.9,-3.4,0,538.88,-1,-1,-1,444.15,426.04,389.38,386.18,613.71,346.94,336.78,590.36,924.01,-1,799.59,-1
2026-03-28T22:25:22Z,376.537,1288,-5675.100098,-10055.600586,1438.800049,128.199997,2.9,-3.4,0,538.88,-1,-1,-1,444.15,426.04,389.38,386.18,613.71,346.94,336.78,590.36,924.01,-1,799.59,-1
2026-03-28T22:25:22Z,376.836,1289,-5675.100098,-10055.600586,1438.800049,128.199997,2.9,-3.4,0,538.88,-1,-1,-1,444.15,426.04,389.38,386.18,613.71,346.94,336.78,590.36,924.01,-1,799.59,-1
2026-03-28T22:25:22Z,377.077,1290,-5674.600098,-10056,1438.800049,128.600006,2.5,-3.7,0,523.78,-1,-1,-1,430.99,407.82,393.26,371.29,614.85,340.37,323.2,613.76,-1,-1,733.28,-1
2026-03-28T22:25:23Z,377.312,1291,-5674.600098,-10056,1438.800049,128.600006,2.5,-3.7,0,523.78,-1,-1,-1,430.99,407.82,393.26,371.29,614.85,340.37,323.2,613.76,-1,-1,733.28,-1
2026-03-28T22:25:23Z,377.556,1292,-5674.600098,-10056,1438.800049,128.600006,2.5,-3.7,0,523.78,-1,-1,-1,430.99,407.82,393.26,371.29,614.85,340.37,323.2,613.76,-1,-1,733.28,-1
2026-03-28T22:25:23Z,377.798,1293,-5674.100098,-10056.299805,1438.800049,128.800003,2.3,-3.9,0,515.38,-1,545.85,-1,422.86,396.56,396.13,363.25,617.55,340.09,319.19,610.22,-1,-1,678.19,672.43
2026-03-28T22:25:23Z,378.057,1294,-5674.100098,-10056.299805,1438.800049,128.800003,2.3,-3.9,0,515.38,-1,545.85,-1,422.86,396.56,396.13,363.25,617.55,340.09,319.19,610.22,-1,-1,678.19,672.43
2026-03-28T22:25:24Z,378.293,1295,-5674.100098,-10056.299805,1438.800049,128.800003,2.3,-3.9,0,515.38,-1,545.85,-1,422.86,396.56,396.13,363.25,617.55,340.09,319.19,610.22,-1,-1,678.19,672.43
2026-03-28T22:25:24Z,378.547,1296,-5674.100098,-10056.299805,1438.800049,128.800003,2.3,-3.9,0,515.38,-1,545.85,-1,422.86,396.56,396.13,363.25,617.55,340.09,319.19,610.22,-1,-1,678.19,672.43
2026-03-28T22:25:24Z,378.788,1297,-5673.600098,-10056.799805,1438.800049,129.300003,2.3,-4.1,0,516.06,-1,500.48,-1,418.02,409.32,401.66,367.53,634.45,326.99,306.16,582.6,-1,-1,-1,611.74
2026-03-28T22:25:24Z,379.026,1298,-5673.600098,-10056.799805,1438.800049,129.300003,2.3,-4.1,0,516.06,-1,500.48,-1,418.02,409.32,401.66,367.53,634.45,326.99,306.16,582.6,-1,-1,-1,611.74
2026-03-28T22:25:25Z,379.259,1299,-5673.600098,-10056.799805,1438.800049,129.300003,2.3,-4.1,0,516.06,-1,500.48,-1,418.02,409.32,401.66,367.53,634.45,326.99,306.16,582.6,-1,-1,-1,611.74
2026-03-28T22:25:25Z,379.495,1300,-5673.600098,-10056.799805,1438.800049,129.300003,2.3,-4.1,0,516.06,-1,500.48,-1,418.02,409.32,401.66,367.53,634.45,326.99,306.16,582.6,-1,-1,-1,611.74
2026-03-28T22:25:25Z,379.732,1301,-5673,-10057.299805,1438.900024,129.800003,2.3,-4.1,0,508.45,-1,472,-1,411.73,409.68,400.33,353.99,634.9,321.5,302.03,580.21,-1,-1,-1,567.9
2026-03-28T22:25:25Z,379.994,1302,-5673,-10057.299805,1438.900024,129.800003,2.3,-4.1,0,508.45,-1,472,-1,411.73,409.68,400.33,353.99,634.9,321.5,302.03,580.21,-1,-1,-1,567.9
2026-03-28T22:25:25Z,380.228,1303,-5673,-10057.299805,1438.900024,129.800003,2.3,-4.1,0,508.45,-1,472,-1,411.73,409.68,400.33,353.99,634.9,321.5,302.03,580.21,-1,-1,-1,567.9
2026-03-28T22:25:26Z,380.485,1304,-5673,-10057.299805,1438.900024,129.800003,2.3,-4.1,0,508.45,-1,472,-1,411.73,409.68,400.33,353.99,634.9,321.5,302.03,580.21,-1,-1,-1,567.9
2026-03-28T22:25:26Z,380.746,1305,-5672.300293,-10057.900391,1438.900024,130.300003,2.7,-3.9,72264216,515.28,-1,509.52,-1,416.21,415.07,393.87,401.96,635.3,278.7,263.47,570.52,-1,1833.76,-1,1926.55
2026-03-28T22:25:26Z,380.974,1306,-5672.300293,-10057.900391,1438.900024,130.300003,2.7,-3.9,72264216,515.28,-1,509.52,-1,416.21,415.07,393.87,401.96,635.3,278.7,263.47,570.52,-1,1833.76,-1,1926.55
2026-03-28T22:25:26Z,381.203,1307,-5672.300293,-10057.900391,1438.900024,130.300003,2.7,-3.9,72264216,515.28,-1,509.52,-1,416.21,415.07,393.87,401.96,635.3,278.7,263.47,570.52,-1,1833.76,-1,1926.55
2026-03-28T22:25:27Z,381.441,1308,-5672.300293,-10057.900391,1438.900024,130.300003,2.7,-3.9,72264216,515.28,-1,509.52,-1,416.21,415.07,393.87,401.96,635.3,278.7,263.47,570.52,-1,1833.76,-1,1926.55
2026-03-28T22:25:27Z,381.698,1309,-5672.300293,-10057.900391,1438.900024,130.300003,2.7,-3.9,72264216,515.28,-1,509.52,-1,416.21,415.07,393.87,401.96,635.3,278.7,263.47,570.52,-1,1833.76,-1,1926.55
2026-03-28T22:25:27Z,381.935,1310,-5671.600098,-10058.5,1438.900024,130.699997,3.7,-3.2,-2.695457555485642e+24,543.27,-1,549.33,-1,436.04,438.23,376.22,478.84,615.02,225.55,218.74,571.45,-1,1700.17,-1,1719.31
2026-03-28T22:25:27Z,382.162,1311,-5671.600098,-10058.5,1438.900024,130.699997,3.7,-3.2,-2.695457555485642e+24,543.27,-1,549.33,-1,436.04,438.23,376.22,478.84,615.02,225.55,218.74,571.45,-1,1700.17,-1,1719.31
2026-03-28T22:25:28Z,382.392,1312,-5671.600098,-10058.5,1438.900024,130.699997,3.7,-3.2,-2.695457555485642e+24,543.27,-1,549.33,-1,436.04,438.23,376.22,478.84,615.02,225.55,218.74,571.45,-1,1700.17,-1,1719.31
2026-03-28T22:25:28Z,382.621,1313,-5671.600098,-10058.5,1438.900024,130.699997,3.7,-3.2,-2.695457555485642e+24,543.27,-1,549.33,-1,436.04,438.23,376.22,478.84,615.02,225.55,218.74,571.45,-1,1700.17,-1,1719.31
2026-03-28T22:25:28Z,382.859,1314,-5670.800293,-10059.200195,1439,130.900009,2.9,-3.6,0,504.57,-1,-1,-1,404.76,404.08,383.13,507.23,612.95,262.96,254.29,579.45,-1,1633.93,-1,-1
2026-03-28T22:25:28Z,383.083,1315,-5670.800293,-10059.200195,1439,130.900009,2.9,-3.6,0,504.57,-1,-1,-1,404.76,404.08,383.13,507.23,612.95,262.96,254.29,579.45,-1,1633.93,-1,-1
2026-03-28T22:25:29Z,383.309,1316,-5670.800293,-10059.200195,1439,130.900009,2.9,-3.6,0,504.57,-1,-1,-1,404.76,404.08,383.13,507.23,612.95,262.96,254.29,579.45,-1,1633.93,-1,-1
2026-03-28T22:25:29Z,383.546,1317,-5670.800293,-10059.200195,1439,130.900009,2.9,-3.6,0,504.57,-1,-1,-1,404.76,404.08,383.13,507.23,612.95,262.96,254.29,579.45,-1,1633.93,-1,-1
2026-03-28T22:25:29Z,383.788,1318,-5670.800293,-10059.200195,1439,130.900009,2.9,-3.6,0,504.57,-1,-1,-1,404.76,404.08,383.13,507.23,612.95,262.96,254.29,579.45,-1,1633.93,-1,-1
2026-03-28T22:25:29Z,384.026,1319,-5670.100098,-10059.799805,1439,131,2.5,-3.3,0,478.26,-1,473.41,566.97,387.2,388.61,370.16,525.69,576.35,268.7,275.31,619.88,-1,-1,-1,571.15
2026-03-28T22:25:30Z,384.270,1320,-5670.100098,-10059.799805,1439,131,2.5,-3.3,0,478.26,-1,473.41,566.97,387.2,388.61,370.16,525.69,576.35,268.7,275.31,619.88,-1,-1,-1,571.15
2026-03-28T22:25:30Z,384.502,1321,-5670.100098,-10059.799805,1439,131,2.5,-3.3,0,478.26,-1,473.41,566.97,387.2,388.61,370.16,525.69,576.35,268.7,275.31,619.88,-1,-1,-1,571.15
2026-03-28T22:25:30Z,384.755,1322,-5670.100098,-10059.799805,1439,131,2.5,-3.3,0,478.26,-1,473.41,566.97,387.2,388.61,370.16,525.69,576.35,268.7,275.31,619.88,-1,-1,-1,571.15
2026-03-28T22:25:30Z,384.994,1323,-5669.399902,-10060.400391,1439.099976,131.100006,2.7,-1.7,0,471.47,-1,496.28,-1,391.68,400.47,333.59,549.61,499.51,253.67,283.99,737.95,-1,-1,-1,652.29
2026-03-28T22:25:30Z,385.235,1324,-5669.399902,-10060.400391,1439.099976,131.100006,2.7,-1.7,0,471.47,-1,496.28,-1,391.68,400.47,333.59,549.61,499.51,253.67,283.99,737.95,-1,-1,-1,652.29
2026-03-28T22:25:31Z,385.470,1325,-5669.399902,-10060.400391,1439.099976,131.100006,2.7,-1.7,0,471.47,-1,496.28,-1,391.68,400.47,333.59,549.61,499.51,253.67,283.99,737.95,-1,-1,-1,652.29
2026-03-28T22:25:31Z,385.694,1326,-5669.399902,-10060.400391,1439.099976,131.100006,2.7,-1.7,0,471.47,-1,496.28,-1,391.68,400.47,333.59,549.61,499.51,253.67,283.99,737.95,-1,-1,-1,652.29
2026-03-28T22:25:31Z,385.923,1327,-5668.700195,-10061,1439.099976,131.5,3.5,-3.2,0,528.33,-1,510.9,-1,421.65,416.19,379.52,499.23,621.17,237.45,249.42,557.06,-1,-1,-1,-1
2026-03-28T22:25:31Z,386.149,1328,-5668.700195,-10061,1439.099976,131.5,3.5,-3.2,0,528.33,-1,510.9,-1,421.65,416.19,379.52,499.23,621.17,237.45,249.42,557.06,-1,-1,-1,-1
2026-03-28T22:25:32Z,386.381,1329,-5668.700195,-10061,1439.099976,131.5,3.5,-3.2,0,528.33,-1,510.9,-1,421.65,416.19,379.52,499.23,621.17,237.45,249.42,557.06,-1,-1,-1,-1
2026-03-28T22:25:32Z,386.631,1330,-5668.700195,-10061,1439.099976,131.5,3.5,-3.2,0,528.33,-1,510.9,-1,421.65,416.19,379.52,499.23,621.17,237.45,249.42,557.06,-1,-1,-1,-1
2026-03-28T22:25:32Z,386.878,1331,-5668,-10061.600586,1439.099976,131.600006,3.5,-4,0,535.65,-1,496.22,-1,418.76,409.74,403.01,428.14,682.83,243.26,246.01,570.64,-1,-1,-1,-1
2026-03-28T22:25:32Z,387.138,1332,-5668,-10061.600586,1439.099976,131.600006,3.5,-4,0,535.65,-1,496.22,-1,418.76,409.74,403.01,428.14,682.83,243.26,246.01,570.64,-1,-1,-1,-1
2026-03-28T22:25:33Z,387.380,1333,-5668,-10061.600586,1439.099976,131.600006,3.5,-4,0,535.65,-1,496.22,-1,418.76,409.74,403.01,428.14,682.83,243.26,246.01,570.64,-1,-1,-1,-1
2026-03-28T22:25:33Z,387.616,1334,-5668,-10061.600586,1439.099976,131.600006,3.5,-4,0,535.65,-1,496.22,-1,418.76,409.74,403.01,428.14,682.83,243.26,246.01,570.64,-1,-1,-1,-1
2026-03-28T22:25:33Z,387.859,1335,-5667.300293,-10062.200195,1439.200073,131.800003,3.4,-2.7,0,511.28,-1,509.16,-1,409.44,409.01,134.81,391.16,242.55,244.45,262.18,649.46,-1,-1,-1,-1
2026-03-28T22:25:33Z,388.142,1336,-5667.300293,-10062.200195,1439.200073,131.800003,3.4,-2.7,0,511.28,-1,509.16,-1,409.44,409.01,134.81,391.16,242.55,244.45,262.18,649.46,-1,-1,-1,-1
2026-03-28T22:25:34Z,388.388,1337,-5667.300293,-10062.200195,1439.200073,131.800003,3.4,-2.7,0,511.28,-1,509.16,-1,409.44,409.01,134.81,391.16,242.55,244.45,262.18,649.46,-1,-1,-1,-1
