iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:43:10Z,1444.419,4329,-5650.600098,-10096.5,1440.200073,264.100006,2.3,-0.3,0,-1,-1,-1,-1,-1,-1,427.48,415.99,669.37,264.84,267.79,842.05,-1,-1,1311.18,-1
2026-03-28T22:43:10Z,1444.653,4330,-5650.600098,-10096.5,1440.200073,264.100006,2.3,-0.3,0,-1,-1,-1,-1,-1,-1,427.48,415.99,669.37,264.84,267.79,842.05,-1,-1,1311.18,-1
2026-03-28T22:43:10Z,1444.879,4331,-5651.5,-10096.600586,1440.300049,266.5,2,-0.9,0,521.43,-1,485.32,569.86,416.94,403.41,459.62,386.81,728.16,286.28,280.87,769.04,-1,-1,1275.29,582.86
2026-03-28T22:43:10Z,1445.111,4332,-5651.5,-10096.600586,1440.300049,266.5,2,-0.9,0,521.43,-1,485.32,569.86,416.94,403.41,459.62,386.81,728.16,286.28,280.87,769.04,-1,-1,1275.29,582.86
2026-03-28T22:43:11Z,1445.353,4333,-5651.5,-10096.600586,1440.300049,266.5,2,-0.9,0,521.43,-1,485.32,569.86,416.94,403.41,459.62,386.81,728.16,286.28,280.87,769.04,-1,-1,1275.29,582.86
2026-03-28T22:43:11Z,1445.897,4334,-5652.5,-10096.600586,1440.300049,269.200012,2.2,-0.3,0,513.51,-1,488.76,589.9,417.37,407.73,452.34,398.18,695.15,273.28,274.44,792.44,-1,-1,1264.15,594.77
2026-03-28T22:43:12Z,1446.351,4335,-5652.5,-10096.600586,1440.300049,269.200012,2.2,-0.3,0,513.51,-1,488.76,589.9,417.37,407.73,452.34,398.18,695.15,273.28,274.44,792.44,-1,-1,1264.15,594.77
2026-03-28T22:43:12Z,1446.752,4336,-5652.5,-10096.600586,1440.300049,269.200012,2.2,-0.3,0,513.51,-1,488.76,589.9,417.37,407.73,452.34,398.18,695.15,273.28,274.44,792.44,-1,-1,1264.15,594.77
2026-03-28T22:43:12Z,1447.078,4337,-5653.5,-10096.5,1440.300049,271.399994,2,0.4,0,489.94,-1,480.33,585.03,403.68,397.69,421.94,414.6,642.89,284.77,293.95,874.51,-1,-1,1357.78,-1
2026-03-28T22:43:13Z,1447.322,4338,-5653.5,-10096.5,1440.300049,271.399994,2,0.4,0,489.94,-1,480.33,585.03,403.68,397.69,421.94,414.6,642.89,284.77,293.95,874.51,-1,-1,1357.78,-1
2026-03-28T22:43:13Z,1447.563,4339,-5653.5,-10096.5,1440.300049,271.399994,2,0.4,0,489.94,-1,480.33,585.03,403.68,397.69,421.94,414.6,642.89,284.77,293.95,874.51,-1,-1,1357.78,-1
2026-03-28T22:43:13Z,1447.932,4340,-5654.600098,-10096.400391,1440.400024,273.200012,2.1,0.6,0,-1,-1,-1,-1,397.24,394.09,389.43,410.26,635.15,284.4,295.65,867.68,-1,-1,1257.8,-1
2026-03-28T22:43:14Z,1448.196,4341,-5654.600098,-10096.400391,1440.400024,273.200012,2.1,0.6,0,-1,-1,-1,-1,397.24,394.09,389.43,410.26,635.15,284.4,295.65,867.68,-1,-1,1257.8,-1
2026-03-28T22:43:14Z,1448.497,4342,-5654.600098,-10096.400391,1440.400024,273.200012,2.1,0.6,0,-1,-1,-1,-1,397.24,394.09,389.43,410.26,635.15,284.4,295.65,867.68,-1,-1,1257.8,-1
2026-03-28T22:43:14Z,1448.717,4343,-5654.600098,-10096.400391,1440.400024,273.200012,2.1,0.6,0,-1,-1,-1,-1,397.24,394.09,389.43,410.26,635.15,284.4,295.65,867.68,-1,-1,1257.8,-1
2026-03-28T22:43:14Z,1448.949,4344,-5655.399902,-10096.299805,1440.400024,275.300018,2.3,0.2,0,-1,-1,-1,-1,-1,-1,411.95,389.04,677.58,276.64,280.88,759.42,-1,-1,1233.32,-1
2026-03-28T22:43:14Z,1449.189,4345,-5655.399902,-10096.299805,1440.400024,275.300018,2.3,0.2,0,-1,-1,-1,-1,-1,-1,411.95,389.04,677.58,276.64,280.88,759.42,-1,-1,1233.32,-1
2026-03-28T22:43:15Z,1449.417,4346,-5655.399902,-10096.299805,1440.400024,275.300018,2.3,0.2,0,-1,-1,-1,-1,-1,-1,411.95,389.04,677.58,276.64,280.88,759.42,-1,-1,1233.32,-1
2026-03-28T22:43:15Z,1449.699,4347,-5655.399902,-10096.299805,1440.400024,275.300018,2.3,0.2,0,-1,-1,-1,-1,-1,-1,411.95,389.04,677.58,276.64,280.88,759.42,-1,-1,1233.32,-1
2026-03-28T22:43:15Z,1449.932,4348,-5656.399902,-10096.100586,1440.400024,278,2.3,0.3,0,-1,958.92,-1,-1,-1,-1,408.7,385.68,674.26,270.8,268.55,726.99,696.99,-1,1266.2,-1
2026-03-28T22:43:15Z,1450.203,4349,-5656.399902,-10096.100586,1440.400024,278,2.3,0.3,0,-1,958.92,-1,-1,-1,-1,408.7,385.68,674.26,270.8,268.55,726.99,696.99,-1,1266.2,-1
2026-03-28T22:43:16Z,1450.447,4350,-5656.399902,-10096.100586,1440.400024,278,2.3,0.3,0,-1,958.92,-1,-1,-1,-1,408.7,385.68,674.26,270.8,268.55,726.99,696.99,-1,1266.2,-1
2026-03-28T22:43:16Z,1450.665,4351,-5656.399902,-10096.100586,1440.400024,278,2.3,0.3,0,-1,958.92,-1,-1,-1,-1,408.7,385.68,674.26,270.8,268.55,726.99,696.99,-1,1266.2,-1
2026-03-28T22:43:16Z,1450.915,4352,-5657.399902,-10096,1440.5,279.600006,1.7,1.1,0,443.97,791.99,438.38,502.5,365.2,365.39,383.53,402.35,603.65,301.52,307.16,838.7,600.97,-1,1594.91,501.83
2026-03-28T22:43:16Z,1451.200,4353,-5657.399902,-10096,1440.5,279.600006,1.7,1.1,0,443.97,791.99,438.38,502.5,365.2,365.39,383.53,402.35,603.65,301.52,307.16,838.7,600.97,-1,1594.91,501.83
2026-03-28T22:43:17Z,1451.480,4354,-5657.399902,-10096,1440.5,279.600006,1.7,1.1,0,443.97,791.99,438.38,502.5,365.2,365.39,383.53,402.35,603.65,301.52,307.16,838.7,600.97,-1,1594.91,501.83
2026-03-28T22:43:17Z,1451.937,4355,-5658.399902,-10095.799805,1440.5,280.5,2,1.3,0,432.5,684.12,430.13,500.1,357.03,356.21,380.34,402.52,595.35,289.67,297.06,812.92,518.47,-1,1484.28,494.7
2026-03-28T22:43:18Z,1452.445,4356,-5658.399902,-10095.799805,1440.5,280.5,2,1.3,0,432.5,684.12,430.13,500.1,357.03,356.21,380.34,402.52,595.35,289.67,297.06,812.92,518.47,-1,1484.28,494.7
2026-03-28T22:43:18Z,1452.947,4357,-5659.399902,-10095.5,1440.5,281.300018,3.5,0.8,0,488.51,574.22,457.31,-1,382.75,378.68,405.3,384.87,670.08,222.71,222.59,636.52,519.64,759.02,1286.2,-1
2026-03-28T22:43:19Z,1453.297,4358,-5659.399902,-10095.5,1440.5,281.300018,3.5,0.8,0,488.51,574.22,457.31,-1,382.75,378.68,405.3,384.87,670.08,222.71,222.59,636.52,519.64,759.02,1286.2,-1
2026-03-28T22:43:19Z,1453.546,4359,-5659.399902,-10095.5,1440.5,281.300018,3.5,0.8,0,488.51,574.22,457.31,-1,382.75,378.68,405.3,384.87,670.08,222.71,222.59,636.52,519.64,759.02,1286.2,-1
2026-03-28T22:43:19Z,1453.778,4360,-5659.399902,-10095.5,1440.5,281.300018,3.5,0.8,0,488.51,574.22,457.31,-1,382.75,378.68,405.3,384.87,670.08,222.71,222.59,636.52,519.64,759.02,1286.2,-1
2026-03-28T22:43:19Z,1454.014,4361,-5660.399902,-10095.299805,1440.599976,282.300018,4.3,0.6,0,344.04,478.25,-1,-1,399.31,-1,418.8,375.73,738.02,201.06,190.93,569.52,495.73,686.58,833.51,728.98
2026-03-28T22:43:19Z,1454.233,4362,-5660.399902,-10095.299805,1440.599976,282.300018,4.3,0.6,0,344.04,478.25,-1,-1,399.31,-1,418.8,375.73,738.02,201.06,190.93,569.52,495.73,686.58,833.51,728.98
2026-03-28T22:43:20Z,1454.467,4363,-5660.399902,-10095.299805,1440.599976,282.300018,4.3,0.6,0,344.04,478.25,-1,-1,399.31,-1,418.8,375.73,738.02,201.06,190.93,569.52,495.73,686.58,833.51,728.98
2026-03-28T22:43:20Z,1454.690,4364,-5660.399902,-10095.299805,1440.599976,282.300018,4.3,0.6,0,344.04,478.25,-1,-1,399.31,-1,418.8,375.73,738.02,201.06,190.93,569.52,495.73,686.58,833.51,728.98
2026-03-28T22:43:20Z,1454.922,4365,-5661.399902,-10095.100586,1440.700073,282.899994,4,1,0,247.17,370.29,-1,-1,-1,-1,406.01,383.98,701.13,226.54,221.57,623.48,544.39,-1,695.39,560.7
2026-03-28T22:43:20Z,1455.137,4366,-5661.399902,-10095.100586,1440.700073,282.899994,4,1,0,247.17,370.29,-1,-1,-1,-1,406.01,383.98,701.13,226.54,221.57,623.48,544.39,-1,695.39,560.7
2026-03-28T22:43:21Z,1455.372,4367,-5661.399902,-10095.100586,1440.700073,282.899994,4,1,0,247.17,370.29,-1,-1,-1,-1,406.01,383.98,701.13,226.54,221.57,623.48,544.39,-1,695.39,560.7
2026-03-28T22:43:21Z,1455.603,4368,-5661.399902,-10095.100586,1440.700073,282.899994,4,1,0,247.17,370.29,-1,-1,-1,-1,406.01,383.98,701.13,226.54,221.57,623.48,544.39,-1,695.39,560.7
2026-03-28T22:43:21Z,1455.840,4369,-5662.399902,-10094.900391,1440.700073,283.600006,3.5,1,-1.3941546306188083e+18,189.58,273.43,436.92,535.51,199.56,358.41,407.64,379.92,699.11,265.16,260.94,660.82,340.8,-1,301.87,491.35
2026-03-28T22:43:21Z,1456.080,4370,-5662.399902,-10094.900391,1440.700073,283.600006,3.5,1,-1.3941546306188083e+18,189.58,273.43,436.92,535.51,199.56,358.41,407.64,379.92,699.11,265.16,260.94,660.82,340.8,-1,301.87,491.35
2026-03-28T22:43:22Z,1456.328,4371,-5662.399902,-10094.900391,1440.700073,283.600006,3.5,1,-1.3941546306188083e+18,189.58,273.43,436.92,535.51,199.56,358.41,407.64,379.92,699.11,265.16,260.94,660.82,340.8,-1,301.87,491.35
2026-03-28T22:43:22Z,1456.556,4372,-5662.399902,-10094.900391,1440.700073,283.600006,3.5,1,-1.3941546306188083e+18,189.58,273.43,436.92,535.51,199.56,358.41,407.64,379.92,699.11,265.16,260.94,660.82,340.8,-1,301.87,491.35
2026-03-28T22:43:22Z,1456.872,4373,-5663.300293,-10094.600586,1440.800049,285,4.1,1.1,0,229.58,129.64,476.49,420.87,85.97,203.48,416.4,375.54,730.89,255.29,253.23,635.07,343.51,-1,24.53,412.45
2026-03-28T22:43:22Z,1457.127,4374,-5663.300293,-10094.600586,1440.800049,285,4.1,1.1,0,229.58,129.64,476.49,420.87,85.97,203.48,416.4,375.54,730.89,255.29,253.23,635.07,343.51,-1,24.53,412.45
2026-03-28T22:43:23Z,1457.346,4375,-5663.300293,-10094.600586,1440.800049,285,4.1,1.1,0,229.58,129.64,476.49,420.87,85.97,203.48,416.4,375.54,730.89,255.29,253.23,635.07,343.51,-1,24.53,412.45
2026-03-28T22:43:23Z,1457.581,4376,-5663.300293,-10094.600586,1440.800049,285,4.1,1.1,0,229.58,129.64,476.49,420.87,85.97,203.48,416.4,375.54,730.89,255.29,253.23,635.07,343.51,-1,24.53,412.45
2026-03-28T22:43:23Z,1457.909,4377,-5663.600098,-10095,1440.900024,298.600006,0.2,3.6,0,167,263.94,153.18,472.56,114.62,136.98,373.57,429.99,546.62,502.59,534.5,-1,775.57,145.66,48.77,468.03
2026-03-28T22:43:23Z,1458.210,4378,-5663.600098,-10095,1440.900024,298.600006,0.2,3.6,0,167,263.94,153.18,472.56,114.62,136.98,373.57,429.99,546.62,502.59,534.5,-1,775.57,145.66,48.77,468.03
2026-03-28T22:43:24Z,1458.426,4379,-5663.600098,-10095,1440.900024,298.600006,0.2,3.6,0,167,263.94,153.18,472.56,114.62,136.98,373.57,429.99,546.62,502.59,534.5,-1,775.57,145.66,48.77,468.03
2026-03-28T22:43:24Z,1458.665,4380,-5663.600098,-10095,1440.900024,298.600006,0.2,3.6,0,167,263.94,153.18,472.56,114.62,136.98,373.57,429.99,546.62,502.59,534.5,-1,775.57,145.66,48.77,468.03
2026-03-28T22:43:24Z,1458.920,4381,-5663.800293,-10095.299805,1440.900024,313.5,5,2.4,0,688.3,401.5,191.67,464.41,511.56,250.84,440.34,373.58,850.76,200.67,187.95,559.79,-1,186.41,-1,152.77
2026-03-28T22:43:24Z,1459.164,4382,-5663.800293,-10095.299805,1440.900024,313.5,5,2.4,0,688.3,401.5,191.67,464.41,511.56,250.84,440.34,373.58,850.76,200.67,187.95,559.79,-1,186.41,-1,152.77
2026-03-28T22:43:25Z,1459.407,4383,-5663.800293,-10095.299805,1440.900024,313.5,5,2.4,0,688.3,401.5,191.67,464.41,511.56,250.84,440.34,373.58,850.76,200.67,187.95,559.79,-1,186.41,-1,152.77
2026-03-28T22:43:25Z,1459.658,4384,-5663.800293,-10095.299805,1440.900024,313.5,5,2.4,0,688.3,401.5,191.67,464.41,511.56,250.84,440.34,373.58,850.76,200.67,187.95,559.79,-1,186.41,-1,152.77
2026-03-28T22:43:25Z,1459.905,4385,-5663.700195,-10095.5,1440.800049,315,4.8,2.7,0,636.8,434.36,190.77,467.54,272.94,219.85,408.15,357.51,737.25,168.28,157.91,539.62,-1,200.57,-1,162.76
2026-03-28T22:43:25Z,1460.195,4386,-5663.700195,-10095.5,1440.800049,315,4.8,2.7,0,636.8,434.36,190.77,467.54,272.94,219.85,408.15,357.51,737.25,168.28,157.91,539.62,-1,200.57,-1,162.76
2026-03-28T22:43:26Z,1460.423,4387,-5663.700195,-10095.5,1440.800049,315,4.8,2.7,0,636.8,434.36,190.77,467.54,272.94,219.85,408.15,357.51,737.25,168.28,157.91,539.62,-1,200.57,-1,162.76
2026-03-28T22:43:26Z,1460.650,4388,-5663.700195,-10095.5,1440.800049,315,4.8,2.7,0,636.8,434.36,190.77,467.54,272.94,219.85,408.15,357.51,737.25,168.28,157.91,539.62,-1,200.57,-1,162.76
2026-03-28T22:43:26Z,1460.980,4389,-5663.600098,-10095.600586,1440.800049,314.700012,2.9,4.9,0,296.98,443.8,194.12,484.95,221.9,181.45,344.29,424.32,529.33,243.23,257.26,-1,-1,206.36,-1,177.34
2026-03-28T22:43:27Z,1461.256,4390,-5663.600098,-10095.600586,1440.800049,314.700012,2.9,4.9,0,296.98,443.8,194.12,484.95,221.9,181.45,344.29,424.32,529.33,243.23,257.26,-1,-1,206.36,-1,177.34
2026-03-28T22:43:27Z,1461.791,4391,-5663.600098,-10095.600586,1440.900024,314.899994,4.1,4,0,588.93,453.86,138.81,491.28,263.65,217.73,382.18,409.23,638.65,212.82,215.47,712.93,-1,209.24,-1,182.31
2026-03-28T22:43:27Z,1462.012,4392,-5663.600098,-10095.600586,1440.900024,314.899994,4.1,4,0,588.93,453.86,138.81,491.28,263.65,217.73,382.18,409.23,638.65,212.82,215.47,712.93,-1,209.24,-1,182.31
2026-03-28T22:43:27Z,1462.243,4393,-5663.600098,-10095.600586,1440.900024,314.899994,4.1,4,0,588.93,453.86,138.81,491.28,263.65,217.73,382.18,409.23,638.65,212.82,215.47,712.93,-1,209.24,-1,182.31
2026-03-28T22:43:28Z,1462.492,4394,-5663.600098,-10095.600586,1440.900024,314.899994,4.1,4,0,588.93,453.86,138.81,491.28,263.65,217.73,382.18,409.23,638.65,212.82,215.47,712.93,-1,209.24,-1,182.31
2026-03-28T22:43:28Z,1462.755,4395,-5663.600098,-10095.600586,1440.800049,314.899994,3.2,4.3,0,302.85,450.69,196.76,489.32,232.47,187.26,360.81,410.12,570.21,237.04,244.45,-1,103.45,208.38,-1,182.27
2026-03-28T22:43:28Z,1462.990,4396,-5663.600098,-10095.600586,1440.800049,314.899994,3.2,4.3,0,302.85,450.69,196.76,489.32,232.47,187.26,360.81,410.12,570.21,237.04,244.45,-1,103.45,208.38,-1,182.27
2026-03-28T22:43:28Z,1463.214,4397,-5663.600098,-10095.600586,1440.800049,314.899994,3.2,4.3,0,302.85,450.69,196.76,489.32,232.47,187.26,360.81,410.12,570.21,237.04,244.45,-1,103.45,208.38,-1,182.27
2026-03-28T22:43:29Z,1463.453,4398,-5663.600098,-10095.600586,1440.800049,314.899994,3.2,4.3,0,302.85,450.69,196.76,489.32,232.47,187.26,360.81,410.12,570.21,237.04,244.45,-1,103.45,208.38,-1,182.27
2026-03-28T22:43:29Z,1463.671,4399,-5663.600098,-10095.600586,1440.800049,314.899994,3.2,4.3,0,302.85,450.69,196.76,489.32,232.47,187.26,360.81,410.12,570.21,237.04,244.45,-1,103.45,208.38,-1,182.27
2026-03-28T22:43:29Z,1463.925,4400,-5663.700195,-10095.600586,1440.800049,314.899994,4,4.2,0,569.09,446.92,126.06,482.34,251.66,206.96,364.36,404.57,595.55,194.4,199.68,713.42,-1,208.04,-1,174.37
2026-03-28T22:43:29Z,1464.194,4401,-5663.700195,-10095.600586,1440.800049,314.899994,4,4.2,0,569.09,446.92,126.06,482.34,251.66,206.96,364.36,404.57,595.55,194.4,199.68,713.42,-1,208.04,-1,174.37
2026-03-28T22:43:30Z,1464.413,4402,-5663.700195,-10095.600586,1440.800049,314.899994,4,4.2,0,569.09,446.92,126.06,482.34,251.66,206.96,364.36,404.57,595.55,194.4,199.68,713.42,-1,208.04,-1,174.37
2026-03-28T22:43:30Z,1464.643,4403,-5663.700195,-10095.600586,1440.800049,314.899994,4,4.2,0,569.09,446.92,126.06,482.34,251.66,206.96,364.36,404.57,595.55,194.4,199.68,713.42,-1,208.04,-1,174.37
2026-03-28T22:43:30Z,1464.894,4404,-5663.800293,-10095.5,1440.900024,314.899994,3.4,4.2,0,548.74,265.58,193.05,465.25,243.09,200.48,369.57,410,594.21,235.16,241.04,-1,-1,204.63,-1,158.85
2026-03-28T22:43:30Z,1465.124,4405,-5663.800293,-10095.5,1440.900024,314.899994,3.4,4.2,0,548.74,265.58,193.05,465.25,243.09,200.48,369.57,410,594.21,235.16,241.04,-1,-1,204.63,-1,158.85
2026-03-28T22:43:31Z,1465.425,4406,-5663.800293,-10095.5,1440.900024,314.899994,3.4,4.2,0,548.74,265.58,193.05,465.25,243.09,200.48,369.57,410,594.21,235.16,241.04,-1,-1,204.63,-1,158.85
2026-03-28T22:43:31Z,1465.927,4407,-5663.899902,-10095.400391,1440.900024,314.899994,3.8,4.2,0,573.66,415.24,190.04,452.18,253.08,212.72,371.83,406.64,608.55,215.16,220.19,740.57,-1,201.67,-1,139.54
2026-03-28T22:43:31Z,1466.183,4408,-5663.899902,-10095.400391,1440.900024,314.899994,3.8,4.2,0,573.66,415.24,190.04,452.18,253.08,212.72,371.83,406.64,608.55,215.16,220.19,740.57,-1,201.67,-1,139.54
2026-03-28T22:43:32Z,1466.406,4409,-5663.899902,-10095.400391,1440.900024,314.899994,3.8,4.2,0,573.66,415.24,190.04,452.18,253.08,212.72,371.83,406.64,608.55,215.16,220.19,740.57,-1,201.67,-1,139.54
2026-03-28T22:43:32Z,1466.619,4410,-5663.899902,-10095.400391,1440.900024,314.899994,3.8,4.2,0,573.66,415.24,190.04,452.18,253.08,212.72,371.83,406.64,608.55,215.16,220.19,740.57,-1,201.67,-1,139.54
2026-03-28T22:43:32Z,1466.851,4411,-5664.100098,-10095.200195,1440.900024,315,4,4.1,0,42.68,391.72,188.77,147.05,454.36,216.4,371.07,400.2,610.33,205.52,210.04,721.56,-1,196.91,-1,113.69
2026-03-28T22:43:32Z,1467.077,4412,-5664.100098,-10095.200195,1440.900024,315,4,4.1,0,42.68,391.72,188.77,147.05,454.36,216.4,371.07,400.2,610.33,205.52,210.04,721.56,-1,196.91,-1,113.69
2026-03-28T22:43:33Z,1467.336,4413,-5664.100098,-10095.200195,1440.900024,315,4,4.1,0,42.68,391.72,188.77,147.05,454.36,216.4,371.07,400.2,610.33,205.52,210.04,721.56,-1,196.91,-1,113.69
2026-03-28T22:43:33Z,1467.741,4414,-5664.100098,-10095.200195,1440.900024,315,4,4.1,0,42.68,391.72,188.77,147.05,454.36,216.4,371.07,400.2,610.33,205.52,210.04,721.56,-1,196.91,-1,113.69
2026-03-28T22:43:33Z,1467.957,4415,-5664.300293,-10095,1440.900024,314.899994,4.1,4.1,0,598.65,362.52,189.78,100.22,11.73,299.16,375.65,401.82,623.69,207.7,212.12,723.18,-1,184.64,-1,83.92
2026-03-28T22:43:33Z,1468.185,4416,-5664.300293,-10095,1440.900024,314.899994,4.1,4.1,0,598.65,362.52,189.78,100.22,11.73,299.16,375.65,401.82,623.69,207.7,212.12,723.18,-1,184.64,-1,83.92
2026-03-28T22:43:34Z,1468.414,4417,-5664.300293,-10095,1440.900024,314.899994,4.1,4.1,0,598.65,362.52,189.78,100.22,11.73,299.16,375.65,401.82,623.69,207.7,212.12,723.18,-1,184.64,-1,83.92
2026-03-28T22:43:34Z,1468.661,4418,-5664.300293,-10095,1440.900024,314.899994,4.1,4.1,0,598.65,362.52,189.78,100.22,11.73,299.16,375.65,401.82,623.69,207.7,212.12,723.18,-1,184.64,-1,83.92
2026-03-28T22:43:34Z,1468.889,4419,-5664.399902,-10094.900391,1440.900024,316.300018,3.4,3.8,0,581.07,365.07,252.31,66.62,453.01,285.99,390.66,395.35,644.46,250.01,250.87,749.05,-1,243.56,-1,59.64
2026-03-28T22:43:34Z,1469.116,4420,-5664.399902,-10094.900391,1440.900024,316.300018,3.4,3.8,0,581.07,365.07,252.31,66.62,453.01,285.99,390.66,395.35,644.46,250.01,250.87,749.05,-1,243.56,-1,59.64
2026-03-28T22:43:35Z,1469.382,4421,-5664.399902,-10094.900391,1440.900024,316.300018,3.4,3.8,0,581.07,365.07,252.31,66.62,453.01,285.99,390.66,395.35,644.46,250.01,250.87,749.05,-1,243.56,-1,59.64
2026-03-28T22:43:35Z,1469.662,4422,-5664.399902,-10094.900391,1440.900024,316.300018,3.4,3.8,0,581.07,365.07,252.31,66.62,453.01,285.99,390.66,395.35,644.46,250.01,250.87,749.05,-1,243.56,-1,59.64
2026-03-28T22:43:35Z,1469.927,4423,-5664.399902,-10094.900391,1440.900024,316.5,4.1,4.4,0,604.88,375.35,252.14,65.71,472.9,286.51,372.49,410.35,616.77,204.36,210.65,739.67,-1,244.07,-1,58.89
2026-03-28T22:43:35Z,1470.166,4424,-5664.399902,-10094.900391,1440.900024,316.5,4.1,4.4,0,604.88,375.35,252.14,65.71,472.9,286.51,372.49,410.35,616.77,204.36,210.65,739.67,-1,244.07,-1,58.89
2026-03-28T22:43:36Z,1470.403,4425,-5664.399902,-10094.900391,1440.900024,316.5,4.1,4.4,0,604.88,375.35,252.14,65.71,472.9,286.51,372.49,410.35,616.77,204.36,210.65,739.67,-1,244.07,-1,58.89
2026-03-28T22:43:36Z,1470.632,4426,-5664.399902,-10094.900391,1440.900024,316.5,4.1,4.4,0,604.88,375.35,252.14,65.71,472.9,286.51,372.49,410.35,616.77,204.36,210.65,739.67,-1,244.07,-1,58.89
2026-03-28T22:43:36Z,1470.877,4427,-5664.399902,-10094.900391,1440.900024,316.600006,4.2,4.1,0,609.32,376.3,251.74,64.95,473.9,286.64,377.32,399.94,630.79,200.66,204.52,709.55,-1,243.68,-1,58.23
2026-03-28T22:43:36Z,1471.126,4428,-5664.399902,-10094.900391,1440.900024,316.600006,4.2,4.1,0,609.32,376.3,251.74,64.95,473.9,286.64,377.32,399.94,630.79,200.66,204.52,709.55,-1,243.68,-1,58.23
2026-03-28T22:43:37Z,1471.373,4429,-5664.399902,-10094.900391,1440.900024,316.600006,4.2,4.1,0,609.32,376.3,251.74,64.95,473.9,286.64,377.32,399.94,630.79,200.66,204.52,709.55,-1,243.68,-1,58.23
2026-03-28T22:43:37Z,1471.622,4430,-5664.399902,-10094.900391,1440.900024,316.600006,4.2,4.1,0,609.32,376.3,251.74,64.95,473.9,286.64,377.32,399.94,630.79,200.66,204.52,709.55,-1,243.68,-1,58.23
2026-03-28T22:43:37Z,1471.871,4431,-5664.399902,-10094.900391,1440.900024,316.700012,3.8,4.3,0,593.45,378.06,251.14,63.97,464.92,286.65,376.56,410.58,619.56,222.68,228.41,760.61,-1,242.85,-1,57.37
2026-03-28T22:43:37Z,1472.108,4432,-5664.399902,-10094.900391,1440.900024,316.700012,3.8,4.3,0,593.45,378.06,251.14,63.97,464.92,286.65,376.56,410.58,619.56,222.68,228.41,760.61,-1,242.85,-1,57.37
2026-03-28T22:43:38Z,1472.338,4433,-5664.399902,-10094.900391,1440.900024,316.700012,3.8,4.3,0,593.45,378.06,251.14,63.97,464.92,286.65,376.56,410.58,619.56,222.68,228.41,760.61,-1,242.85,-1,57.37
2026-03-28T22:43:38Z,1472.561,4434,-5664.399902,-10094.900391,1440.900024,316.700012,3.8,4.3,0,593.45,378.06,251.14,63.97,464.92,286.65,376.56,410.58,619.56,222.68,228.41,760.61,-1,242.85,-1,57.37
2026-03-28T22:43:38Z,1472.826,4435,-5664.399902,-10094.900391,1440.900024,316.800018,4,4.3,0,602.92,380.91,250.99,63.48,470.79,286.93,375.7,406.44,623.08,208.51,213.66,734.39,-1,242.87,-1,56.96
2026-03-28T22:43:38Z,1473.111,4436,-5664.399902,-10094.900391,1440.900024,316.800018,4,4.3,0,602.92,380.91,250.99,63.48,470.79,286.93,375.7,406.44,623.08,208.51,213.66,734.39,-1,242.87,-1,56.96
2026-03-28T22:43:39Z,1473.510,4437,-5664.399902,-10094.900391,1440.900024,316.800018,4,4.3,0,602.92,380.91,250.99,63.48,470.79,286.93,375.7,406.44,623.08,208.51,213.66,734.39,-1,242.87,-1,56.96
2026-03-28T22:43:39Z,1473.894,4438,-5664.399902,-10094.900391,1440.900024,316.899994,4.1,4.3,0,605.05,383.49,250.64,62.73,472.03,287.14,375.87,405.03,624.69,205.57,210.46,727.54,-1,242.57,-1,56.31
2026-03-28T22:43:40Z,1474.435,4439,-5664.399902,-10094.900391,1440.900024,316.899994,4.1,4.3,0,605.05,383.49,250.64,62.73,472.03,287.14,375.87,405.03,624.69,205.57,210.46,727.54,-1,242.57,-1,56.31
2026-03-28T22:43:40Z,1474.887,4440,-5664.399902,-10094.900391,1440.900024,317,3.9,4.3,0,597.43,385.49,250.15,61.86,467.57,287.23,376,409.39,620.51,216.32,221.9,750.49,-1,241.97,-1,55.62
