iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:30:00Z,654.590,2137,-5672.200195,-10058.400391,1438.900024,129,2.6,-3.6,-9.95481034248186e+25,505.06,-1,505.74,611.96,408.02,409,380.14,441.64,604.87,280.94,269.39,600.48,-1,1769.81,-1,639.51
2026-03-28T22:30:00Z,654.810,2138,-5672.200195,-10058.400391,1438.900024,129,2.6,-3.6,-9.95481034248186e+25,505.06,-1,505.74,611.96,408.02,409,380.14,441.64,604.87,280.94,269.39,600.48,-1,1769.81,-1,639.51
2026-03-28T22:30:00Z,655.032,2139,-5671.899902,-10058.5,1439,125.599998,2.8,-3.3,5.394082549834187e+18,520.24,-1,532.51,-1,420.55,424.54,372.4,440.61,597.4,258.69,253.9,616.77,-1,-1,-1,-1
2026-03-28T22:30:00Z,655.248,2140,-5671.899902,-10058.5,1439,125.599998,2.8,-3.3,5.394082549834187e+18,520.24,-1,532.51,-1,420.55,424.54,372.4,440.61,597.4,258.69,253.9,616.77,-1,-1,-1,-1
2026-03-28T22:30:01Z,655.470,2141,-5671.899902,-10058.5,1439,125.599998,2.8,-3.3,5.394082549834187e+18,520.24,-1,532.51,-1,420.55,424.54,372.4,440.61,597.4,258.69,253.9,616.77,-1,-1,-1,-1
2026-03-28T22:30:01Z,655.703,2142,-5671.899902,-10058.5,1439,125.599998,2.8,-3.3,5.394082549834187e+18,520.24,-1,532.51,-1,420.55,424.54,372.4,440.61,597.4,258.69,253.9,616.77,-1,-1,-1,-1
2026-03-28T22:30:01Z,656.021,2143,-5671.600098,-10058.600586,1439,122,2.2,-3.5,0,503.84,-1,509.21,-1,407.37,410.47,377.39,423.09,601.22,276.8,275.47,626.09,-1,-1,-1,-1
2026-03-28T22:30:01Z,656.250,2144,-5671.600098,-10058.600586,1439,122,2.2,-3.5,0,503.84,-1,509.21,-1,407.37,410.47,377.39,423.09,601.22,276.8,275.47,626.09,-1,-1,-1,-1
2026-03-28T22:30:02Z,656.465,2145,-5671.600098,-10058.600586,1439,122,2.2,-3.5,0,503.84,-1,509.21,-1,407.37,410.47,377.39,423.09,601.22,276.8,275.47,626.09,-1,-1,-1,-1
2026-03-28T22:30:02Z,656.710,2146,-5671.600098,-10058.600586,1439,122,2.2,-3.5,0,503.84,-1,509.21,-1,407.37,410.47,377.39,423.09,601.22,276.8,275.47,626.09,-1,-1,-1,-1
2026-03-28T22:30:02Z,656.974,2147,-5671.300293,-10058.700195,1438.900024,117.700005,1,-4.3,0,467.59,-1,445.08,487.86,376.8,377.26,389.74,392.44,611.45,322.92,319.19,621.13,898.16,-1,-1,476.79
2026-03-28T22:30:03Z,657.469,2148,-5671.300293,-10058.700195,1438.900024,117.700005,1,-4.3,0,467.59,-1,445.08,487.86,376.8,377.26,389.74,392.44,611.45,322.92,319.19,621.13,898.16,-1,-1,476.79
2026-03-28T22:30:03Z,657.844,2149,-5670.899902,-10058.700195,1438.900024,113.5,-0.2,-5.2,0,437.05,-1,385.43,442.33,349.63,337.68,408.52,358.92,636.24,369.03,360.66,594.13,1096.73,-1,1160.5,418.4
2026-03-28T22:30:03Z,658.065,2150,-5670.899902,-10058.700195,1438.900024,113.5,-0.2,-5.2,0,437.05,-1,385.43,442.33,349.63,337.68,408.52,358.92,636.24,369.03,360.66,594.13,1096.73,-1,1160.5,418.4
2026-03-28T22:30:04Z,658.280,2151,-5670.899902,-10058.700195,1438.900024,113.5,-0.2,-5.2,0,437.05,-1,385.43,442.33,349.63,337.68,408.52,358.92,636.24,369.03,360.66,594.13,1096.73,-1,1160.5,418.4
2026-03-28T22:30:04Z,658.541,2152,-5670.899902,-10058.700195,1438.900024,113.5,-0.2,-5.2,0,437.05,-1,385.43,442.33,349.63,337.68,408.52,358.92,636.24,369.03,360.66,594.13,1096.73,-1,1160.5,418.4
2026-03-28T22:30:04Z,658.841,2153,-5670.600098,-10058.799805,1438.900024,108.900002,-1.6,-6.3,0,400.35,1502.48,351.62,398.42,318.54,288.51,431.29,324.48,561.42,452.3,430.76,574.5,-1,-1,1142.76,377.94
2026-03-28T22:30:04Z,659.115,2154,-5670.600098,-10058.799805,1438.900024,108.900002,-1.6,-6.3,0,400.35,1502.48,351.62,398.42,318.54,288.51,431.29,324.48,561.42,452.3,430.76,574.5,-1,-1,1142.76,377.94
2026-03-28T22:30:05Z,659.367,2155,-5670.600098,-10058.799805,1438.900024,108.900002,-1.6,-6.3,0,400.35,1502.48,351.62,398.42,318.54,288.51,431.29,324.48,561.42,452.3,430.76,574.5,-1,-1,1142.76,377.94
2026-03-28T22:30:05Z,659.699,2156,-5670.600098,-10058.799805,1438.900024,108.900002,-1.6,-6.3,0,400.35,1502.48,351.62,398.42,318.54,288.51,431.29,324.48,561.42,452.3,430.76,574.5,-1,-1,1142.76,377.94
2026-03-28T22:30:05Z,659.957,2157,-5670.200195,-10058.799805,1438.800049,103.400002,-3.4,-7.6,-3.781993380994468e+27,357.61,-1,316.33,344.22,282.74,261.89,469.07,286.84,581,620.88,558.88,545.5,-1,422.86,-1,331.37
2026-03-28T22:30:05Z,660.189,2158,-5670.200195,-10058.799805,1438.800049,103.400002,-3.4,-7.6,-3.781993380994468e+27,357.61,-1,316.33,344.22,282.74,261.89,469.07,286.84,581,620.88,558.88,545.5,-1,422.86,-1,331.37
2026-03-28T22:30:06Z,660.428,2159,-5670.200195,-10058.799805,1438.800049,103.400002,-3.4,-7.6,-3.781993380994468e+27,357.61,-1,316.33,344.22,282.74,261.89,469.07,286.84,581,620.88,558.88,545.5,-1,422.86,-1,331.37
2026-03-28T22:30:06Z,660.663,2160,-5670.200195,-10058.799805,1438.800049,103.400002,-3.4,-7.6,-3.781993380994468e+27,357.61,-1,316.33,344.22,282.74,261.89,469.07,286.84,581,620.88,558.88,545.5,-1,422.86,-1,331.37
2026-03-28T22:30:06Z,660.892,2161,-5669.800293,-10058.799805,1438.800049,99.599998,-4.8,-9.7,0,332.24,-1,280.71,289.09,247.99,238.39,438.14,253.4,645.5,901.24,721.66,459.95,-1,353.63,-1,282.41
2026-03-28T22:30:06Z,661.113,2162,-5669.800293,-10058.799805,1438.800049,99.599998,-4.8,-9.7,0,332.24,-1,280.71,289.09,247.99,238.39,438.14,253.4,645.5,901.24,721.66,459.95,-1,353.63,-1,282.41
2026-03-28T22:30:07Z,661.339,2163,-5669.800293,-10058.799805,1438.800049,99.599998,-4.8,-9.7,0,332.24,-1,280.71,289.09,247.99,238.39,438.14,253.4,645.5,901.24,721.66,459.95,-1,353.63,-1,282.41
2026-03-28T22:30:07Z,661.580,2164,-5669.800293,-10058.799805,1438.800049,99.599998,-4.8,-9.7,0,332.24,-1,280.71,289.09,247.99,238.39,438.14,253.4,645.5,901.24,721.66,459.95,-1,353.63,-1,282.41
2026-03-28T22:30:07Z,661.818,2165,-5669.800293,-10058.799805,1438.800049,99.599998,-4.8,-9.7,0,332.24,-1,280.71,289.09,247.99,238.39,438.14,253.4,645.5,901.24,721.66,459.95,-1,353.63,-1,282.41
2026-03-28T22:30:07Z,662.153,2166,-5669.300293,-10058.799805,1438.800049,96.900002,-4.5,-12.7,0,361.22,-1,258.07,244.93,263.55,227.95,432.5,227.15,-1,747.27,549.5,308,-1,325.11,-1,243.89
2026-03-28T22:30:08Z,662.421,2167,-5669.300293,-10058.799805,1438.800049,96.900002,-4.5,-12.7,0,361.22,-1,258.07,244.93,263.55,227.95,432.5,227.15,-1,747.27,549.5,308,-1,325.11,-1,243.89
2026-03-28T22:30:08Z,662.719,2168,-5669.300293,-10058.799805,1438.800049,96.900002,-4.5,-12.7,0,361.22,-1,258.07,244.93,263.55,227.95,432.5,227.15,-1,747.27,549.5,308,-1,325.11,-1,243.89
2026-03-28T22:30:08Z,662.942,2169,-5668.700195,-10058.799805,1438.800049,94.599998,-3.6,-13.2,0,-1,-1,251.4,225.74,284.36,227.5,492.38,232.9,-1,559.03,398.28,269.45,1426.09,-1,1330.35,226.67
2026-03-28T22:30:09Z,663.187,2170,-5668.700195,-10058.799805,1438.800049,94.599998,-3.6,-13.2,0,-1,-1,251.4,225.74,284.36,227.5,492.38,232.9,-1,559.03,398.28,269.45,1426.09,-1,1330.35,226.67
2026-03-28T22:30:09Z,663.490,2171,-5668.700195,-10058.799805,1438.800049,94.599998,-3.6,-13.2,0,-1,-1,251.4,225.74,284.36,227.5,492.38,232.9,-1,559.03,398.28,269.45,1426.09,-1,1330.35,226.67
2026-03-28T22:30:09Z,663.851,2172,-5668.100098,-10058.799805,1438.800049,92.400002,-2,-12.1,0,-1,-1,259.59,218.16,-1,239.4,718.48,251.18,-1,374.63,263.15,263.68,-1,-1,1287.49,220.47
2026-03-28T22:30:09Z,664.094,2173,-5668.100098,-10058.799805,1438.800049,92.400002,-2,-12.1,0,-1,-1,259.59,218.16,-1,239.4,718.48,251.18,-1,374.63,263.15,263.68,-1,-1,1287.49,220.47
2026-03-28T22:30:10Z,664.393,2174,-5668.100098,-10058.799805,1438.800049,92.400002,-2,-12.1,0,-1,-1,259.59,218.16,-1,239.4,718.48,251.18,-1,374.63,263.15,263.68,-1,-1,1287.49,220.47
2026-03-28T22:30:10Z,664.641,2175,-5668.100098,-10058.799805,1438.800049,92.400002,-2,-12.1,0,-1,-1,259.59,218.16,-1,239.4,718.48,251.18,-1,374.63,263.15,263.68,-1,-1,1287.49,220.47
2026-03-28T22:30:10Z,664.910,2176,-5667.5,-10058.799805,1438.700073,90.599998,0,-12.2,0,493.78,-1,311.3,204.49,344.88,289.19,709.84,252.78,1243.78,221.95,132.56,210.36,-1,508.95,1362.66,211.66
2026-03-28T22:30:10Z,665.138,2177,-5667.5,-10058.799805,1438.700073,90.599998,0,-12.2,0,493.78,-1,311.3,204.49,344.88,289.19,709.84,252.78,1243.78,221.95,132.56,210.36,-1,508.95,1362.66,211.66
2026-03-28T22:30:11Z,665.372,2178,-5667.5,-10058.799805,1438.700073,90.599998,0,-12.2,0,493.78,-1,311.3,204.49,344.88,289.19,709.84,252.78,1243.78,221.95,132.56,210.36,-1,508.95,1362.66,211.66
2026-03-28T22:30:11Z,665.600,2179,-5667.5,-10058.799805,1438.700073,90.599998,0,-12.2,0,493.78,-1,311.3,204.49,344.88,289.19,709.84,252.78,1243.78,221.95,132.56,210.36,-1,508.95,1362.66,211.66
2026-03-28T22:30:11Z,665.876,2180,-5666.899902,-10058.799805,1438.599976,89.400002,0.3,-18,0,577.28,-1,258.56,114.59,353.14,260.24,-1,200.74,1196.66,222.58,69.31,102.46,-1,405.86,-1,120.32
2026-03-28T22:30:11Z,666.114,2181,-5666.899902,-10058.799805,1438.599976,89.400002,0.3,-18,0,577.28,-1,258.56,114.59,353.14,260.24,-1,200.74,1196.66,222.58,69.31,102.46,-1,405.86,-1,120.32
2026-03-28T22:30:12Z,666.344,2182,-5666.899902,-10058.799805,1438.599976,89.400002,0.3,-18,0,577.28,-1,258.56,114.59,353.14,260.24,-1,200.74,1196.66,222.58,69.31,102.46,-1,405.86,-1,120.32
2026-03-28T22:30:12Z,666.575,2183,-5666.899902,-10058.799805,1438.599976,89.400002,0.3,-18,0,577.28,-1,258.56,114.59,353.14,260.24,-1,200.74,1196.66,222.58,69.31,102.46,-1,405.86,-1,120.32
2026-03-28T22:30:12Z,666.839,2184,-5666.200195,-10058.900391,1438.599976,88.900002,0.8,-21.6,0,642.35,-1,223.77,41.05,355.57,237.84,-1,162.7,-1,198.41,-1,100.41,-1,346.59,-1,44.11
2026-03-28T22:30:12Z,667.218,2185,-5666.200195,-10058.900391,1438.599976,88.900002,0.8,-21.6,0,642.35,-1,223.77,41.05,355.57,237.84,-1,162.7,-1,198.41,-1,100.41,-1,346.59,-1,44.11
2026-03-28T22:30:13Z,667.476,2186,-5666.200195,-10058.900391,1438.599976,88.900002,0.8,-21.6,0,642.35,-1,223.77,41.05,355.57,237.84,-1,162.7,-1,198.41,-1,100.41,-1,346.59,-1,44.11
2026-03-28T22:30:13Z,667.729,2187,-5666.200195,-10058.900391,1438.599976,88.900002,0.8,-21.6,0,642.35,-1,223.77,41.05,355.57,237.84,-1,162.7,-1,198.41,-1,100.41,-1,346.59,-1,44.11
2026-03-28T22:30:13Z,667.959,2188,-5665.399902,-10058.799805,1438.599976,86.099998,7.1,-19.1,0,-1,-1,420.09,192.13,-1,441.69,-1,173.12,-1,-1,-1,117.05,-1,-1,-1,290.81
2026-03-28T22:30:13Z,668.207,2189,-5665.399902,-10058.799805,1438.599976,86.099998,7.1,-19.1,0,-1,-1,420.09,192.13,-1,441.69,-1,173.12,-1,-1,-1,117.05,-1,-1,-1,290.81
2026-03-28T22:30:14Z,668.470,2190,-5665.399902,-10058.799805,1438.599976,86.099998,7.1,-19.1,0,-1,-1,420.09,192.13,-1,441.69,-1,173.12,-1,-1,-1,117.05,-1,-1,-1,290.81
2026-03-28T22:30:14Z,668.702,2191,-5665.399902,-10058.799805,1438.599976,86.099998,7.1,-19.1,0,-1,-1,420.09,192.13,-1,441.69,-1,173.12,-1,-1,-1,117.05,-1,-1,-1,290.81
2026-03-28T22:30:14Z,668.938,2192,-5664.600098,-10058.700195,1438.700073,84.400002,11.8,-17.700001,0,-1,-1,-1,527.9,-1,-1,-1,177.37,-1,-1,-1,144.03,-1,-1,-1,-1
2026-03-28T22:30:14Z,669.155,2193,-5664.600098,-10058.700195,1438.700073,84.400002,11.8,-17.700001,0,-1,-1,-1,527.9,-1,-1,-1,177.37,-1,-1,-1,144.03,-1,-1,-1,-1
2026-03-28T22:30:15Z,669.384,2194,-5664.600098,-10058.700195,1438.700073,84.400002,11.8,-17.700001,0,-1,-1,-1,527.9,-1,-1,-1,177.37,-1,-1,-1,144.03,-1,-1,-1,-1
2026-03-28T22:30:15Z,669.615,2195,-5664.600098,-10058.700195,1438.700073,84.400002,11.8,-17.700001,0,-1,-1,-1,527.9,-1,-1,-1,177.37,-1,-1,-1,144.03,-1,-1,-1,-1
2026-03-28T22:30:15Z,669.850,2196,-5663.800293,-10058.700195,1438.900024,85.5,15.5,-18.800001,0,-1,-1,-1,-1,-1,-1,-1,155.95,-1,-1,10.62,159.53,-1,-1,-1,-1
2026-03-28T22:30:15Z,670.063,2197,-5663.800293,-10058.700195,1438.900024,85.5,15.5,-18.800001,0,-1,-1,-1,-1,-1,-1,-1,155.95,-1,-1,10.62,159.53,-1,-1,-1,-1
2026-03-28T22:30:16Z,670.274,2198,-5663.800293,-10058.700195,1438.900024,85.5,15.5,-18.800001,0,-1,-1,-1,-1,-1,-1,-1,155.95,-1,-1,10.62,159.53,-1,-1,-1,-1
2026-03-28T22:30:16Z,670.493,2199,-5663.800293,-10058.700195,1438.900024,85.5,15.5,-18.800001,0,-1,-1,-1,-1,-1,-1,-1,155.95,-1,-1,10.62,159.53,-1,-1,-1,-1
2026-03-28T22:30:16Z,670.720,2200,-5663.800293,-10058.700195,1438.900024,85.5,15.5,-18.800001,0,-1,-1,-1,-1,-1,-1,-1,155.95,-1,-1,10.62,159.53,-1,-1,-1,-1
2026-03-28T22:30:16Z,670.975,2201,-5663,-10058.700195,1439.099976,87.300003,15.3,-19.4,0,-1,-1,-1,-1,-1,-1,-1,136.14,-1,37.36,66.11,179.04,-1,-1,-1,-1
2026-03-28T22:30:16Z,671.189,2202,-5663,-10058.700195,1439.099976,87.300003,15.3,-19.4,0,-1,-1,-1,-1,-1,-1,-1,136.14,-1,37.36,66.11,179.04,-1,-1,-1,-1
2026-03-28T22:30:17Z,671.413,2203,-5663,-10058.700195,1439.099976,87.300003,15.3,-19.4,0,-1,-1,-1,-1,-1,-1,-1,136.14,-1,37.36,66.11,179.04,-1,-1,-1,-1
2026-03-28T22:30:17Z,671.635,2204,-5663,-10058.700195,1439.099976,87.300003,15.3,-19.4,0,-1,-1,-1,-1,-1,-1,-1,136.14,-1,37.36,66.11,179.04,-1,-1,-1,-1
2026-03-28T22:30:17Z,671.867,2205,-5662.399902,-10058.600586,1439.099976,88.900002,9.2,-13.8,0,-1,-1,713.47,681.28,-1,694.58,-1,202.44,-1,142.7,196.04,272.89,-1,-1,-1,-1
2026-03-28T22:30:17Z,672.086,2206,-5662.399902,-10058.600586,1439.099976,88.900002,9.2,-13.8,0,-1,-1,713.47,681.28,-1,694.58,-1,202.44,-1,142.7,196.04,272.89,-1,-1,-1,-1
2026-03-28T22:30:18Z,672.307,2207,-5662.399902,-10058.600586,1439.099976,88.900002,9.2,-13.8,0,-1,-1,713.47,681.28,-1,694.58,-1,202.44,-1,142.7,196.04,272.89,-1,-1,-1,-1
2026-03-28T22:30:18Z,672.534,2208,-5662.399902,-10058.600586,1439.099976,88.900002,9.2,-13.8,0,-1,-1,713.47,681.28,-1,694.58,-1,202.44,-1,142.7,196.04,272.89,-1,-1,-1,-1
2026-03-28T22:30:18Z,672.764,2209,-5661.800293,-10058.600586,1439,92.5,1.4,-4.1,2.2166798430710874e+22,509.59,-1,432.1,479.02,462.31,422.8,417.41,340.76,699.46,323.9,399.11,580.98,-1,-1,-1,506.23
2026-03-28T22:30:18Z,672.985,2210,-5661.800293,-10058.600586,1439,92.5,1.4,-4.1,2.2166798430710874e+22,509.59,-1,432.1,479.02,462.31,422.8,417.41,340.76,699.46,323.9,399.11,580.98,-1,-1,-1,506.23
2026-03-28T22:30:18Z,673.218,2211,-5661.800293,-10058.600586,1439,92.5,1.4,-4.1,2.2166798430710874e+22,509.59,-1,432.1,479.02,462.31,422.8,417.41,340.76,699.46,323.9,399.11,580.98,-1,-1,-1,506.23
2026-03-28T22:30:19Z,673.453,2212,-5661.800293,-10058.600586,1439,92.5,1.4,-4.1,2.2166798430710874e+22,509.59,-1,432.1,479.02,462.31,422.8,417.41,340.76,699.46,323.9,399.11,580.98,-1,-1,-1,506.23
2026-03-28T22:30:19Z,673.715,2213,-5661.800293,-10058.600586,1439,92.5,1.4,-4.1,2.2166798430710874e+22,509.59,-1,432.1,479.02,462.31,422.8,417.41,340.76,699.46,323.9,399.11,580.98,-1,-1,-1,506.23
2026-03-28T22:30:19Z,673.958,2214,-5661.100098,-10058.900391,1439,101,1.8,-1.3,0,449.48,-1,488.81,580.39,405.39,443.24,330.32,392.05,499.93,411.91,489.42,742.43,-1,-1,667.05,579.3
2026-03-28T22:30:19Z,674.262,2215,-5661.100098,-10058.900391,1439,101,1.8,-1.3,0,449.48,-1,488.81,580.39,405.39,443.24,330.32,392.05,499.93,411.91,489.42,742.43,-1,-1,667.05,579.3
2026-03-28T22:30:20Z,674.500,2216,-5661.100098,-10058.900391,1439,101,1.8,-1.3,0,449.48,-1,488.81,580.39,405.39,443.24,330.32,392.05,499.93,411.91,489.42,742.43,-1,-1,667.05,579.3
2026-03-28T22:30:20Z,674.710,2217,-5661.100098,-10058.900391,1439,101,1.8,-1.3,0,449.48,-1,488.81,580.39,405.39,443.24,330.32,392.05,499.93,411.91,489.42,742.43,-1,-1,667.05,579.3
2026-03-28T22:30:20Z,675.018,2218,-5660.5,-10059.200195,1439.099976,108.099998,4.3,-1.9,0,596.21,-1,-1,-1,467.91,481.03,386.19,399.14,665.81,465.23,523.96,597.74,619.22,-1,748.35,-1
2026-03-28T22:30:20Z,675.250,2219,-5660.5,-10059.200195,1439.099976,108.099998,4.3,-1.9,0,596.21,-1,-1,-1,467.91,481.03,386.19,399.14,665.81,465.23,523.96,597.74,619.22,-1,748.35,-1
2026-03-28T22:30:21Z,675.470,2220,-5660.5,-10059.200195,1439.099976,108.099998,4.3,-1.9,0,596.21,-1,-1,-1,467.91,481.03,386.19,399.14,665.81,465.23,523.96,597.74,619.22,-1,748.35,-1
2026-03-28T22:30:21Z,675.708,2221,-5660,-10059.5,1439.200073,113.700005,3.5,-2.1,0,509.27,-1,-1,-1,456.29,447.64,417.29,402.71,708.76,584.81,609.99,641.79,550.19,-1,-1,-1
2026-03-28T22:30:21Z,676.061,2222,-5660,-10059.5,1439.200073,113.700005,3.5,-2.1,0,509.27,-1,-1,-1,456.29,447.64,417.29,402.71,708.76,584.81,609.99,641.79,550.19,-1,-1,-1
2026-03-28T22:30:22Z,676.286,2223,-5660,-10059.5,1439.200073,113.700005,3.5,-2.1,0,509.27,-1,-1,-1,456.29,447.64,417.29,402.71,708.76,584.81,609.99,641.79,550.19,-1,-1,-1
2026-03-28T22:30:22Z,676.517,2224,-5660,-10059.5,1439.200073,113.700005,3.5,-2.1,0,509.27,-1,-1,-1,456.29,447.64,417.29,402.71,708.76,584.81,609.99,641.79,550.19,-1,-1,-1
2026-03-28T22:30:22Z,676.740,2225,-5660,-10059.5,1439.200073,113.700005,3.5,-2.1,0,509.27,-1,-1,-1,456.29,447.64,417.29,402.71,708.76,584.81,609.99,641.79,550.19,-1,-1,-1
2026-03-28T22:30:22Z,676.959,2226,-5659.5,-10059.900391,1439.200073,122,1.9,-2,0,494.52,-1,-1,-1,395.82,392.65,414.48,387.55,645.77,701.01,677.92,694.18,-1,-1,-1,-1
2026-03-28T22:30:22Z,677.185,2227,-5659.5,-10059.900391,1439.200073,122,1.9,-2,0,494.52,-1,-1,-1,395.82,392.65,414.48,387.55,645.77,701.01,677.92,694.18,-1,-1,-1,-1
2026-03-28T22:30:23Z,677.402,2228,-5659.5,-10059.900391,1439.200073,122,1.9,-2,0,494.52,-1,-1,-1,395.82,392.65,414.48,387.55,645.77,701.01,677.92,694.18,-1,-1,-1,-1
2026-03-28T22:30:23Z,677.634,2229,-5659.5,-10059.900391,1439.200073,122,1.9,-2,0,494.52,-1,-1,-1,395.82,392.65,414.48,387.55,645.77,701.01,677.92,694.18,-1,-1,-1,-1
2026-03-28T22:30:23Z,677.859,2230,-5659.100098,-10060.299805,1439.200073,128.900009,3.2,-2.7,0,530.14,480.04,-1,-1,415.92,406.77,428.87,347.08,701.66,683.71,609.87,534.72,1881.31,1650.84,1961.43,-1
2026-03-28T22:30:23Z,678.112,2231,-5659.100098,-10060.299805,1439.200073,128.900009,3.2,-2.7,0,530.14,480.04,-1,-1,415.92,406.77,428.87,347.08,701.66,683.71,609.87,534.72,1881.31,1650.84,1961.43,-1
2026-03-28T22:30:24Z,678.334,2232,-5659.100098,-10060.299805,1439.200073,128.900009,3.2,-2.7,0,530.14,480.04,-1,-1,415.92,406.77,428.87,347.08,701.66,683.71,609.87,534.72,1881.31,1650.84,1961.43,-1
2026-03-28T22:30:24Z,678.568,2233,-5659.100098,-10060.299805,1439.200073,128.900009,3.2,-2.7,0,530.14,480.04,-1,-1,415.92,406.77,428.87,347.08,701.66,683.71,609.87,534.72,1881.31,1650.84,1961.43,-1
2026-03-28T22:30:24Z,678.784,2234,-5659.100098,-10060.299805,1439.200073,128.900009,3.2,-2.7,0,530.14,480.04,-1,-1,415.92,406.77,428.87,347.08,701.66,683.71,609.87,534.72,1881.31,1650.84,1961.43,-1
2026-03-28T22:30:24Z,679.042,2235,-5658.700195,-10060.900391,1439.200073,136.5,4.9,-1.1,0,572.15,-1,389.98,-1,453.93,340.87,383.26,374.57,635.3,588.76,169.67,518.86,-1,426.48,-1,-1
2026-03-28T22:30:25Z,679.257,2236,-5658.700195,-10060.900391,1439.200073,136.5,4.9,-1.1,0,572.15,-1,389.98,-1,453.93,340.87,383.26,374.57,635.3,588.76,169.67,518.86,-1,426.48,-1,-1
2026-03-28T22:30:25Z,679.500,2237,-5658.700195,-10060.900391,1439.200073,136.5,4.9,-1.1,0,572.15,-1,389.98,-1,453.93,340.87,383.26,374.57,635.3,588.76,169.67,518.86,-1,426.48,-1,-1
2026-03-28T22:30:25Z,679.734,2238,-5658.700195,-10060.900391,1439.200073,136.5,4.9,-1.1,0,572.15,-1,389.98,-1,453.93,340.87,383.26,374.57,635.3,588.76,169.67,518.86,-1,426.48,-1,-1
2026-03-28T22:30:25Z,679.951,2239,-5658.5,-10061.5,1439.200073,143.900009,4.1,-0.8,0,-1,-1,293.86,1575.92,432.72,436.13,393.56,412.2,633.44,209,250.47,569.69,-1,328.58,-1,313.13
2026-03-28T22:30:25Z,680.167,2240,-5658.5,-10061.5,1439.200073,143.900009,4.1,-0.8,0,-1,-1,293.86,1575.92,432.72,436.13,393.56,412.2,633.44,209,250.47,569.69,-1,328.58,-1,313.13
2026-03-28T22:30:26Z,680.395,2241,-5658.5,-10061.5,1439.200073,143.900009,4.1,-0.8,0,-1,-1,293.86,1575.92,432.72,436.13,393.56,412.2,633.44,209,250.47,569.69,-1,328.58,-1,313.13
2026-03-28T22:30:26Z,680.608,2242,-5658.5,-10061.5,1439.200073,143.900009,4.1,-0.8,0,-1,-1,293.86,1575.92,432.72,436.13,393.56,412.2,633.44,209,250.47,569.69,-1,328.58,-1,313.13
2026-03-28T22:30:26Z,680.832,2243,-5658.5,-10061.5,1439.200073,143.900009,4.1,-0.8,0,-1,-1,293.86,1575.92,432.72,436.13,393.56,412.2,633.44,209,250.47,569.69,-1,328.58,-1,313.13
2026-03-28T22:30:26Z,681.082,2244,-5658.300293,-10062.100586,1439.300049,151.600006,3.1,-1,1970472.38,513.53,-1,514.99,223.43,411.73,412.68,423.77,413.03,666.48,308.21,342.23,620.7,-1,1084.05,-1,216.16
2026-03-28T22:30:27Z,681.307,2245,-5658.300293,-10062.100586,1439.300049,151.600006,3.1,-1,1970472.38,513.53,-1,514.99,223.43,411.73,412.68,423.77,413.03,666.48,308.21,342.23,620.7,-1,1084.05,-1,216.16
2026-03-28T22:30:27Z,681.790,2246,-5658.300293,-10062.100586,1439.300049,151.600006,3.1,-1,1970472.38,513.53,-1,514.99,223.43,411.73,412.68,423.77,413.03,666.48,308.21,342.23,620.7,-1,1084.05,-1,216.16
2026-03-28T22:30:27Z,682.021,2247,-5658.200195,-10062.700195,1439.400024,158.400009,3.4,-0.8,0,529.25,-1,528.93,184.2,423.19,423.46,436.41,391.84,695.17,346.79,317.8,614.95,-1,1839.29,237.43,729.7
2026-03-28T22:30:27Z,682.240,2248,-5658.200195,-10062.700195,1439.400024,158.400009,3.4,-0.8,0,529.25,-1,528.93,184.2,423.19,423.46,436.41,391.84,695.17,346.79,317.8,614.95,-1,1839.29,237.43,729.7
2026-03-28T22:30:28Z,682.505,2249,-5658.200195,-10062.700195,1439.400024,158.400009,3.4,-0.8,0,529.25,-1,528.93,184.2,423.19,423.46,436.41,391.84,695.17,346.79,317.8,614.95,-1,1839.29,237.43,729.7
