iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:49:05Z,1799.009,5310,-5662.399902,-10070.900391,1439.900024,64.400002,-1.3,-2.9,0,498.91,755.99,496.2,641.18,399.17,398.79,426.26,435,696.93,252.49,252.1,500.59,-1,940.24,1937.04,631
2026-03-28T22:49:06Z,1800.213,5311,-5662.399902,-10070.900391,1439.900024,64.400002,-1.3,-2.9,0,497.87,755.52,494.9,638,398.37,397.91,427,434.88,697.37,255.3,254.82,500.42,-1,937.08,1933.52,627.94
2026-03-28T22:49:06Z,1800.871,5312,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,496.29,754.47,493.75,635.91,397.35,396.99,426.84,435.91,695.58,258.65,258.44,500.63,-1,933.63,1928.56,625.47
2026-03-28T22:49:06Z,1801.148,5313,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,496.29,754.47,493.75,635.91,397.35,396.99,426.84,435.91,695.58,258.65,258.44,500.63,-1,933.63,1928.56,625.47
2026-03-28T22:49:07Z,1801.459,5314,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,496.29,754.47,493.75,635.91,397.35,396.99,426.84,435.91,695.58,258.65,258.44,500.63,-1,933.63,1928.56,625.47
2026-03-28T22:49:07Z,1801.844,5315,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,495.56,753.78,493.17,634.76,396.87,396.54,426.82,436.35,694.89,260.25,260.17,500.49,-1,932.11,1926.3,624.21
2026-03-28T22:49:07Z,1802.128,5316,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,495.56,753.78,493.17,634.76,396.87,396.54,426.82,436.35,694.89,260.25,260.17,500.49,-1,932.11,1926.3,624.21
2026-03-28T22:49:08Z,1802.404,5317,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,495.56,753.78,493.17,634.76,396.87,396.54,426.82,436.35,694.89,260.25,260.17,500.49,-1,932.11,1926.3,624.21
2026-03-28T22:49:08Z,1802.666,5318,-5662.399902,-10070.900391,1439.900024,64.5,-1.4,-2.9,0,495.56,753.78,493.17,634.76,396.87,396.54,426.82,436.35,694.89,260.25,260.17,500.49,-1,932.11,1926.3,624.21
2026-03-28T22:49:08Z,1802.954,5319,-5662.5,-10071,1439.900024,64.800003,-2.3,-3,0,465.12,749.55,461.46,569.05,374.19,373.45,430.56,432.09,679.33,316.84,315.78,503.43,-1,846.22,1791.72,557.38
2026-03-28T22:49:09Z,1803.236,5320,-5662.5,-10071,1439.900024,64.800003,-2.3,-3,0,465.12,749.55,461.46,569.05,374.19,373.45,430.56,432.09,679.33,316.84,315.78,503.43,-1,846.22,1791.72,557.38
2026-03-28T22:49:09Z,1803.503,5321,-5662.5,-10071,1439.900024,64.800003,-2.3,-3,0,465.12,749.55,461.46,569.05,374.19,373.45,430.56,432.09,679.33,316.84,315.78,503.43,-1,846.22,1791.72,557.38
2026-03-28T22:49:10Z,1803.888,5322,-5662.800293,-10071.200195,1439.900024,65.400002,-1.9,-2.9,0,480.51,789.14,479.55,607.88,386.4,103.78,427.89,438.97,688.6,295.19,295.88,492.65,-1,893.34,1879.84,595.18
2026-03-28T22:49:10Z,1804.617,5323,-5662.800293,-10071.200195,1439.900024,65.400002,-1.9,-2.9,0,480.51,789.14,479.55,607.88,386.4,103.78,427.89,438.97,688.6,295.19,295.88,492.65,-1,893.34,1879.84,595.18
2026-03-28T22:49:10Z,1804.928,5324,-5663.300293,-10071.400391,1439.900024,66.200005,-2,-2.8,0,474.85,904.81,108.14,605.77,77.17,70.75,420.78,439.26,678.76,296.51,294.66,469.96,-1,886.11,1974.44,591.14
2026-03-28T22:49:11Z,1805.245,5325,-5663.300293,-10071.400391,1439.900024,66.200005,-2,-2.8,0,474.85,904.81,108.14,605.77,77.17,70.75,420.78,439.26,678.76,296.51,294.66,469.96,-1,886.11,1974.44,591.14
2026-03-28T22:49:11Z,1805.575,5326,-5663.300293,-10071.400391,1439.900024,66.200005,-2,-2.8,0,474.85,904.81,108.14,605.77,77.17,70.75,420.78,439.26,678.76,296.51,294.66,469.96,-1,886.11,1974.44,591.14
2026-03-28T22:49:11Z,1805.810,5327,-5664,-10071.700195,1439.900024,67.300003,-2.4,-2.8,1.6841323641826704e+28,461.31,164.54,179.34,584.16,121.91,107.93,418.47,437.21,670.43,310.37,306.33,815.44,-1,851.77,-1,567.79
2026-03-28T22:49:11Z,1806.054,5328,-5664,-10071.700195,1439.900024,67.300003,-2.4,-2.8,1.6841323641826704e+28,461.31,164.54,179.34,584.16,121.91,107.93,418.47,437.21,670.43,310.37,306.33,815.44,-1,851.77,-1,567.79
2026-03-28T22:49:12Z,1806.307,5329,-5664,-10071.700195,1439.900024,67.300003,-2.4,-2.8,1.6841323641826704e+28,461.31,164.54,179.34,584.16,121.91,107.93,418.47,437.21,670.43,310.37,306.33,815.44,-1,851.77,-1,567.79
2026-03-28T22:49:12Z,1806.636,5330,-5664,-10071.700195,1439.900024,67.300003,-2.4,-2.8,1.6841323641826704e+28,461.31,164.54,179.34,584.16,121.91,107.93,418.47,437.21,670.43,310.37,306.33,815.44,-1,851.77,-1,567.79
2026-03-28T22:49:12Z,1806.936,5331,-5664.800293,-10072.100586,1440,68.599998,-2.1,-2.9,0,473.45,233.85,475.25,607.76,382.52,173.23,422.03,438.05,685.76,291.09,287.28,794.07,-1,881.2,-1,592.78
2026-03-28T22:49:12Z,1807.170,5332,-5664.800293,-10072.100586,1440,68.599998,-2.1,-2.9,0,473.45,233.85,475.25,607.76,382.52,173.23,422.03,438.05,685.76,291.09,287.28,794.07,-1,881.2,-1,592.78
2026-03-28T22:49:13Z,1807.459,5333,-5664.800293,-10072.100586,1440,68.599998,-2.1,-2.9,0,473.45,233.85,475.25,607.76,382.52,173.23,422.03,438.05,685.76,291.09,287.28,794.07,-1,881.2,-1,592.78
2026-03-28T22:49:13Z,1807.738,5334,-5665.700195,-10072.5,1440,70,-2.4,-2.9,0,466.98,326.87,355.98,593.39,378.07,280.03,423.72,437.84,675.03,298.16,294.69,-1,877.38,862.68,-1,579.22
2026-03-28T22:49:13Z,1808.041,5335,-5665.700195,-10072.5,1440,70,-2.4,-2.9,0,466.98,326.87,355.98,593.39,378.07,280.03,423.72,437.84,675.03,298.16,294.69,-1,877.38,862.68,-1,579.22
2026-03-28T22:49:14Z,1808.319,5336,-5665.700195,-10072.5,1440,70,-2.4,-2.9,0,466.98,326.87,355.98,593.39,378.07,280.03,423.72,437.84,675.03,298.16,294.69,-1,877.38,862.68,-1,579.22
2026-03-28T22:49:14Z,1808.827,5337,-5665.700195,-10072.5,1440,70,-2.4,-2.9,0,466.98,326.87,355.98,593.39,378.07,280.03,423.72,437.84,675.03,298.16,294.69,-1,877.38,862.68,-1,579.22
2026-03-28T22:49:19Z,1809.119,5338,-5666.899902,-10072.900391,1440.099976,72,-2.7,-2.9,0,459.78,-1,458.96,585.14,370.98,371.91,419.3,427.59,655.68,301.48,301.42,1590.52,851.26,848.15,-1,561.91
2026-03-28T22:49:20Z,1814.401,5339,-5669.600098,-10073.799805,1440.200073,76.900002,-2.4,-3.2,0,481.95,-1,477.69,618.4,389.18,388.74,429.05,436.53,698.48,283.16,283.41,814.96,-1,745.83,-1,596.54
2026-03-28T22:49:20Z,1814.699,5340,-5669.600098,-10073.799805,1440.200073,76.900002,-2.4,-3.2,0,481.95,-1,477.69,618.4,389.18,388.74,429.05,436.53,698.48,283.16,283.41,814.96,-1,745.83,-1,596.54
2026-03-28T22:49:20Z,1815.016,5341,-5669.600098,-10073.799805,1440.200073,76.900002,-2.1,-3.2,-1.2038763116548273e+24,488.32,-1,484.05,632.57,393.29,392.9,421.9,430.02,694.55,251.19,251.94,769.32,-1,747.4,-1,611.3
2026-03-28T22:49:21Z,1815.328,5342,-5669.600098,-10073.799805,1440.200073,76.900002,-2.1,-3.2,-1.2038763116548273e+24,488.32,-1,484.05,632.57,393.29,392.9,421.9,430.02,694.55,251.19,251.94,769.32,-1,747.4,-1,611.3
2026-03-28T22:49:22Z,1816.739,5343,-5669.5,-10073.799805,1440.200073,77.800003,-2,-3.3,0,494.87,-1,488,635.45,397.63,396.65,430.16,431.5,712.54,261.55,262.09,778.53,-1,735.68,-1,615.49
2026-03-28T22:49:23Z,1817.203,5344,-5669.5,-10073.799805,1440.200073,77.800003,-2,-3.3,0,494.87,-1,488,635.45,397.63,396.65,430.16,431.5,712.54,261.55,262.09,778.53,-1,735.68,-1,615.49
2026-03-28T22:49:23Z,1817.819,5345,-5669.399902,-10073.900391,1440.200073,79.300003,-1.9,-3.3,0,493.79,-1,486.33,629.25,396.04,395.07,425.77,391.99,705.33,253.73,255.81,776.12,-1,709.99,-1,612.13
2026-03-28T22:49:24Z,1818.184,5346,-5669.399902,-10073.900391,1440.200073,79.300003,-1.9,-3.3,0,493.79,-1,486.33,629.25,396.04,395.07,425.77,391.99,705.33,253.73,255.81,776.12,-1,709.99,-1,612.13
2026-03-28T22:49:24Z,1818.774,5347,-5669.399902,-10073.900391,1440.200073,79.300003,-1.9,-3.3,0,493.79,-1,486.33,629.25,396.04,395.07,425.77,391.99,705.33,253.73,255.81,776.12,-1,709.99,-1,612.13
2026-03-28T22:49:25Z,1819.470,5348,-5669.200195,-10073.900391,1440.200073,81.400002,-1.6,-3.4,0,497.97,-1,488.08,626.38,397.85,396.53,425.9,394.77,709.65,249.59,252.31,773.53,-1,638.14,-1,615.79
2026-03-28T22:49:25Z,1819.777,5349,-5669.200195,-10073.900391,1440.200073,81.400002,-1.6,-3.4,0,497.97,-1,488.08,626.38,397.85,396.53,425.9,394.77,709.65,249.59,252.31,773.53,-1,638.14,-1,615.79
2026-03-28T22:49:25Z,1820.132,5350,-5669,-10073.900391,1440.200073,84,-1.5,-3.5,0,501.07,-1,488.67,619.84,399.38,397.31,428.02,427.03,715.18,255.03,258.44,787.45,1984.24,616.2,1907.86,616.39
2026-03-28T22:49:26Z,1820.477,5351,-5669,-10073.900391,1440.200073,84,-1.5,-3.5,0,501.07,-1,488.67,619.84,399.38,397.31,428.02,427.03,715.18,255.03,258.44,787.45,1984.24,616.2,1907.86,616.39
2026-03-28T22:49:26Z,1820.795,5352,-5668.700195,-10074,1440.200073,86.800003,-1.2,-3.6,0,505.59,-1,490.42,620.13,402.41,398.82,427.72,433.7,718.91,251.79,255.96,787.69,1753.17,647.72,1820.73,599.16
2026-03-28T22:49:26Z,1821.074,5353,-5668.700195,-10074,1440.200073,86.800003,-1.2,-3.6,0,505.59,-1,490.42,620.13,402.41,398.82,427.72,433.7,718.91,251.79,255.96,787.69,1753.17,647.72,1820.73,599.16
2026-03-28T22:49:27Z,1821.394,5354,-5668.700195,-10074,1440.200073,86.800003,-1.2,-3.6,0,505.59,-1,490.42,620.13,402.41,398.82,427.72,433.7,718.91,251.79,255.96,787.69,1753.17,647.72,1820.73,599.16
2026-03-28T22:49:27Z,1821.753,5355,-5668.5,-10074,1440.200073,89.900002,-0.9,-3.7,0,510.59,-1,492.44,609.95,405.78,400.63,426.32,427.52,721.95,245.02,250.03,781.69,1686.63,-1,1840.04,625.02
2026-03-28T22:49:28Z,1822.441,5356,-5668.5,-10074,1440.200073,89.900002,-0.9,-3.7,0,510.59,-1,492.44,609.95,405.78,400.63,426.32,427.52,721.95,245.02,250.03,781.69,1686.63,-1,1840.04,625.02
2026-03-28T22:49:28Z,1822.904,5357,-5668.200195,-10074.100586,1440.200073,93.400002,-0.6,-3.8,0,514.62,-1,492.42,541.98,408.24,402.43,428.17,420.75,729.49,246.19,251.4,781.69,-1,-1,-1,623.98
2026-03-28T22:49:28Z,1823.155,5358,-5668.200195,-10074.100586,1440.200073,93.400002,-0.6,-3.8,0,514.62,-1,492.42,541.98,408.24,402.43,428.17,420.75,729.49,246.19,251.4,781.69,-1,-1,-1,623.98
2026-03-28T22:49:29Z,1823.473,5359,-5668.200195,-10074.100586,1440.200073,93.400002,-0.6,-3.8,0,514.62,-1,492.42,541.98,408.24,402.43,428.17,420.75,729.49,246.19,251.4,781.69,-1,-1,-1,623.98
2026-03-28T22:49:29Z,1823.806,5360,-5667.899902,-10074.200195,1440.200073,97.099998,-0.2,-3.8,0,526.14,-1,501.21,560.1,414.56,408.89,427.12,417.9,734.44,239.76,245.69,784.57,-1,-1,-1,639.82
2026-03-28T22:49:29Z,1824.051,5361,-5667.899902,-10074.200195,1440.200073,97.099998,-0.2,-3.8,0,526.14,-1,501.21,560.1,414.56,408.89,427.12,417.9,734.44,239.76,245.69,784.57,-1,-1,-1,639.82
2026-03-28T22:49:30Z,1824.301,5362,-5667.899902,-10074.200195,1440.200073,97.099998,-0.2,-3.8,0,526.14,-1,501.21,560.1,414.56,408.89,427.12,417.9,734.44,239.76,245.69,784.57,-1,-1,-1,639.82
2026-03-28T22:49:30Z,1824.592,5363,-5667.899902,-10074.200195,1440.200073,97.099998,-0.2,-3.8,0,526.14,-1,501.21,560.1,414.56,408.89,427.12,417.9,734.44,239.76,245.69,784.57,-1,-1,-1,639.82
2026-03-28T22:49:30Z,1824.924,5364,-5667.5,-10074.400391,1440.200073,100.099998,0.1,-3.8,0,531.86,-1,504.83,633.32,416.47,411.25,424.44,415.53,732.53,235.59,242.41,788.94,-1,-1,-1,644.77
2026-03-28T22:49:31Z,1825.205,5365,-5667.5,-10074.400391,1440.200073,100.099998,0.1,-3.8,0,531.86,-1,504.83,633.32,416.47,411.25,424.44,415.53,732.53,235.59,242.41,788.94,-1,-1,-1,644.77
2026-03-28T22:49:31Z,1825.516,5366,-5667.5,-10074.400391,1440.200073,100.099998,0.1,-3.8,0,531.86,-1,504.83,633.32,416.47,411.25,424.44,415.53,732.53,235.59,242.41,788.94,-1,-1,-1,644.77
2026-03-28T22:49:31Z,1825.811,5367,-5667.200195,-10074.5,1440.200073,102.300003,0.2,-3.7,0,532.35,1794.02,505.39,633.69,415.64,411.11,420.48,416.58,723.68,235.65,243.89,440.41,-1,-1,-1,-1
2026-03-28T22:49:31Z,1826.098,5368,-5667.200195,-10074.5,1440.200073,102.300003,0.2,-3.7,0,532.35,1794.02,505.39,633.69,415.64,411.11,420.48,416.58,723.68,235.65,243.89,440.41,-1,-1,-1,-1
2026-03-28T22:49:32Z,1826.368,5369,-5667.200195,-10074.5,1440.200073,102.300003,0.2,-3.7,0,532.35,1794.02,505.39,633.69,415.64,411.11,420.48,416.58,723.68,235.65,243.89,440.41,-1,-1,-1,-1
2026-03-28T22:49:32Z,1826.614,5370,-5667.200195,-10074.5,1440.200073,102.300003,0.2,-3.7,0,532.35,1794.02,505.39,633.69,415.64,411.11,420.48,416.58,723.68,235.65,243.89,440.41,-1,-1,-1,-1
2026-03-28T22:49:32Z,1826.931,5371,-5666.800293,-10074.600586,1440.200073,103.599998,0.3,-3.5,0,532.41,1749.79,507.07,-1,416.11,412.15,414.62,422.91,711.04,236.71,247.69,489.39,-1,-1,-1,-1
2026-03-28T22:49:32Z,1827.170,5372,-5666.800293,-10074.600586,1440.200073,103.599998,0.3,-3.5,0,532.41,1749.79,507.07,-1,416.11,412.15,414.62,422.91,711.04,236.71,247.69,489.39,-1,-1,-1,-1
2026-03-28T22:49:33Z,1827.498,5373,-5666.800293,-10074.600586,1440.200073,103.599998,0.3,-3.5,0,532.41,1749.79,507.07,-1,416.11,412.15,414.62,422.91,711.04,236.71,247.69,489.39,-1,-1,-1,-1
2026-03-28T22:49:34Z,1828.069,5374,-5666.399902,-10074.700195,1440.200073,104.400002,0.4,-3.7,0,536.43,1698.8,503.14,-1,418.02,411.26,422.09,416.81,737.2,243.24,251.58,518.07,-1,-1,-1,-1
2026-03-28T22:49:34Z,1828.919,5375,-5666,-10074.900391,1440.200073,105.300003,0.4,-3.7,0,536.49,1645.13,-1,-1,418.71,410.46,424.66,413.96,749.01,250.43,256.52,527.41,-1,-1,-1,-1
2026-03-28T22:49:34Z,1829.205,5376,-5666,-10074.900391,1440.200073,105.300003,0.4,-3.7,0,536.49,1645.13,-1,-1,418.71,410.46,424.66,413.96,749.01,250.43,256.52,527.41,-1,-1,-1,-1
2026-03-28T22:49:35Z,1829.482,5377,-5666,-10074.900391,1440.200073,105.300003,0.4,-3.7,0,536.49,1645.13,-1,-1,418.71,410.46,424.66,413.96,749.01,250.43,256.52,527.41,-1,-1,-1,-1
2026-03-28T22:49:35Z,1829.705,5378,-5666,-10074.900391,1440.200073,105.300003,0.4,-3.7,0,536.49,1645.13,-1,-1,418.71,410.46,424.66,413.96,749.01,250.43,256.52,527.41,-1,-1,-1,-1
2026-03-28T22:49:35Z,1829.939,5379,-5666,-10074.900391,1440.200073,105.300003,0.4,-3.7,0,536.49,1645.13,-1,-1,418.71,410.46,424.66,413.96,749.01,250.43,256.52,527.41,-1,-1,-1,-1
2026-03-28T22:49:35Z,1830.168,5380,-5665.5,-10075,1440.200073,106,0.4,-3.4,0,531.45,1593.07,-1,-1,418.2,410.27,416.26,417.23,730.42,252.45,260.09,584.02,-1,-1,-1,-1
2026-03-28T22:49:36Z,1830.400,5381,-5665.5,-10075,1440.200073,106,0.4,-3.4,0,531.45,1593.07,-1,-1,418.2,410.27,416.26,417.23,730.42,252.45,260.09,584.02,-1,-1,-1,-1
2026-03-28T22:49:36Z,1830.648,5382,-5665.5,-10075,1440.200073,106,0.4,-3.4,0,531.45,1593.07,-1,-1,418.2,410.27,416.26,417.23,730.42,252.45,260.09,584.02,-1,-1,-1,-1
2026-03-28T22:49:36Z,1830.969,5383,-5665.100098,-10075.100586,1440.200073,106.300003,0.5,-3.3,0,531.52,1556.71,-1,-1,418.86,411.83,412.19,417.88,725.92,250.88,260.31,620.49,-1,-1,-1,-1
2026-03-28T22:49:37Z,1831.294,5384,-5665.100098,-10075.100586,1440.200073,106.300003,0.5,-3.3,0,531.52,1556.71,-1,-1,418.86,411.83,412.19,417.88,725.92,250.88,260.31,620.49,-1,-1,-1,-1
2026-03-28T22:49:37Z,1831.690,5385,-5665.100098,-10075.100586,1440.200073,106.300003,0.5,-3.3,0,531.52,1556.71,-1,-1,418.86,411.83,412.19,417.88,725.92,250.88,260.31,620.49,-1,-1,-1,-1
2026-03-28T22:49:37Z,1832.055,5386,-5664.5,-10075.299805,1440.200073,106.5,0.7,-3.3,0,-1,1515.89,-1,-1,-1,-1,415.47,413.02,741.59,247.73,256.67,819.01,-1,-1,-1,-1
2026-03-28T22:49:38Z,1832.302,5387,-5664.5,-10075.299805,1440.200073,106.5,0.7,-3.3,0,-1,1515.89,-1,-1,-1,-1,415.47,413.02,741.59,247.73,256.67,819.01,-1,-1,-1,-1
2026-03-28T22:49:38Z,1832.536,5388,-5664.5,-10075.299805,1440.200073,106.5,0.7,-3.3,0,-1,1515.89,-1,-1,-1,-1,415.47,413.02,741.59,247.73,256.67,819.01,-1,-1,-1,-1
2026-03-28T22:49:38Z,1832.769,5389,-5664,-10075.5,1440.200073,106.800003,0.8,-3.4,0,-1,1470.6,-1,-1,-1,-1,420.49,409.54,760.64,248.2,256.44,792.64,-1,1391.28,-1,-1
2026-03-28T22:49:38Z,1833.017,5390,-5664,-10075.5,1440.200073,106.800003,0.8,-3.4,0,-1,1470.6,-1,-1,-1,-1,420.49,409.54,760.64,248.2,256.44,792.64,-1,1391.28,-1,-1
2026-03-28T22:49:39Z,1833.244,5391,-5664,-10075.5,1440.200073,106.800003,0.8,-3.4,0,-1,1470.6,-1,-1,-1,-1,420.49,409.54,760.64,248.2,256.44,792.64,-1,1391.28,-1,-1
2026-03-28T22:49:39Z,1833.488,5392,-5664,-10075.5,1440.200073,106.800003,0.8,-3.4,0,-1,1470.6,-1,-1,-1,-1,420.49,409.54,760.64,248.2,256.44,792.64,-1,1391.28,-1,-1
2026-03-28T22:49:39Z,1833.723,5393,-5664,-10075.5,1440.200073,106.800003,0.8,-3.4,0,-1,1470.6,-1,-1,-1,-1,420.49,409.54,760.64,248.2,256.44,792.64,-1,1391.28,-1,-1
2026-03-28T22:49:39Z,1833.957,5394,-5663.399902,-10075.700195,1440.200073,107,0.9,-3.4,0,556.53,1412.23,513.85,654.2,428.62,420.4,425.2,407.36,775.25,252.02,258.96,778.98,-1,1319.72,-1,670.13
2026-03-28T22:49:40Z,1834.202,5395,-5663.399902,-10075.700195,1440.200073,107,0.9,-3.4,0,556.53,1412.23,513.85,654.2,428.62,420.4,425.2,407.36,775.25,252.02,258.96,778.98,-1,1319.72,-1,670.13
2026-03-28T22:49:40Z,1834.606,5396,-5663.399902,-10075.700195,1440.200073,107,0.9,-3.4,0,556.53,1412.23,513.85,654.2,428.62,420.4,425.2,407.36,775.25,252.02,258.96,778.98,-1,1319.72,-1,670.13
2026-03-28T22:49:40Z,1834.876,5397,-5662.700195,-10075.900391,1440.200073,107.300003,1,-3.3,0,563.06,1358.13,517.37,-1,433.45,422.69,429.81,406.53,792.18,246.4,251.44,766.6,-1,1279.41,-1,1283.72
2026-03-28T22:49:40Z,1835.127,5398,-5662.700195,-10075.900391,1440.200073,107.300003,1,-3.3,0,563.06,1358.13,517.37,-1,433.45,422.69,429.81,406.53,792.18,246.4,251.44,766.6,-1,1279.41,-1,1283.72
2026-03-28T22:49:41Z,1835.362,5399,-5662.700195,-10075.900391,1440.200073,107.300003,1,-3.3,0,563.06,1358.13,517.37,-1,433.45,422.69,429.81,406.53,792.18,246.4,251.44,766.6,-1,1279.41,-1,1283.72
2026-03-28T22:49:41Z,1835.589,5400,-5662.700195,-10075.900391,1440.200073,107.300003,1,-3.3,0,563.06,1358.13,517.37,-1,433.45,422.69,429.81,406.53,792.18,246.4,251.44,766.6,-1,1279.41,-1,1283.72
2026-03-28T22:49:41Z,1835.824,5401,-5662.700195,-10075.900391,1440.200073,107.300003,1,-3.3,0,563.06,1358.13,517.37,-1,433.45,422.69,429.81,406.53,792.18,246.4,251.44,766.6,-1,1279.41,-1,1283.72
2026-03-28T22:49:41Z,1836.061,5402,-5662,-10076.100586,1440.200073,107.300003,1.2,-3,0,565.68,1291.22,524.96,-1,437.3,428.41,423.6,402.5,780.04,238.54,244.95,784.45,-1,1226.04,-1,1201.13
2026-03-28T22:49:42Z,1836.294,5403,-5662,-10076.100586,1440.200073,107.300003,1.2,-3,0,565.68,1291.22,524.96,-1,437.3,428.41,423.6,402.5,780.04,238.54,244.95,784.45,-1,1226.04,-1,1201.13
2026-03-28T22:49:42Z,1836.523,5404,-5662,-10076.100586,1440.200073,107.300003,1.2,-3,0,565.68,1291.22,524.96,-1,437.3,428.41,423.6,402.5,780.04,238.54,244.95,784.45,-1,1226.04,-1,1201.13
2026-03-28T22:49:42Z,1836.755,5405,-5662,-10076.100586,1440.200073,107.300003,1.2,-3,0,565.68,1291.22,524.96,-1,437.3,428.41,423.6,402.5,780.04,238.54,244.95,784.45,-1,1226.04,-1,1201.13
2026-03-28T22:49:42Z,1837.019,5406,-5661.300293,-10076.299805,1440.200073,107.200005,1,-2.8,0,560,1190.09,-1,-1,433.69,426.24,419.76,418.34,770.58,247.19,255.57,813.58,-1,1184.32,-1,1144.29
2026-03-28T22:49:43Z,1837.269,5407,-5661.300293,-10076.299805,1440.200073,107.200005,1,-2.8,0,560,1190.09,-1,-1,433.69,426.24,419.76,418.34,770.58,247.19,255.57,813.58,-1,1184.32,-1,1144.29
2026-03-28T22:49:43Z,1837.517,5408,-5661.300293,-10076.299805,1440.200073,107.200005,1,-2.8,0,560,1190.09,-1,-1,433.69,426.24,419.76,418.34,770.58,247.19,255.57,813.58,-1,1184.32,-1,1144.29
2026-03-28T22:49:43Z,1837.753,5409,-5661.300293,-10076.299805,1440.200073,107.200005,1,-2.8,0,560,1190.09,-1,-1,433.69,426.24,419.76,418.34,770.58,247.19,255.57,813.58,-1,1184.32,-1,1144.29
2026-03-28T22:49:43Z,1838.007,5410,-5660.399902,-10076.5,1440.200073,106.5,0.7,-2.6,0,546.72,1078.35,-1,-1,425.38,417.52,416.78,420.7,760.3,262.75,273.69,854.43,-1,1109.26,-1,1066.15
2026-03-28T22:49:44Z,1838.243,5411,-5660.399902,-10076.5,1440.200073,106.5,0.7,-2.6,0,546.72,1078.35,-1,-1,425.38,417.52,416.78,420.7,760.3,262.75,273.69,854.43,-1,1109.26,-1,1066.15
2026-03-28T22:49:44Z,1838.490,5412,-5660.399902,-10076.5,1440.200073,106.5,0.7,-2.6,0,546.72,1078.35,-1,-1,425.38,417.52,416.78,420.7,760.3,262.75,273.69,854.43,-1,1109.26,-1,1066.15
2026-03-28T22:49:44Z,1838.725,5413,-5660.399902,-10076.5,1440.200073,106.5,0.7,-2.6,0,546.72,1078.35,-1,-1,425.38,417.52,416.78,420.7,760.3,262.75,273.69,854.43,-1,1109.26,-1,1066.15
2026-03-28T22:49:44Z,1838.995,5414,-5659.600098,-10076.799805,1440.200073,105.400002,0.7,-2.4,0,-1,980,-1,-1,822.82,-1,417.71,423.21,755.87,264.19,277.28,859.88,-1,992.36,-1,960.46
2026-03-28T22:49:44Z,1839.222,5415,-5659.600098,-10076.799805,1440.200073,105.400002,0.7,-2.4,0,-1,980,-1,-1,822.82,-1,417.71,423.21,755.87,264.19,277.28,859.88,-1,992.36,-1,960.46
2026-03-28T22:49:45Z,1839.454,5416,-5659.600098,-10076.799805,1440.200073,105.400002,0.7,-2.4,0,-1,980,-1,-1,822.82,-1,417.71,423.21,755.87,264.19,277.28,859.88,-1,992.36,-1,960.46
2026-03-28T22:49:45Z,1839.682,5417,-5659.600098,-10076.799805,1440.200073,105.400002,0.7,-2.4,0,-1,980,-1,-1,822.82,-1,417.71,423.21,755.87,264.19,277.28,859.88,-1,992.36,-1,960.46
2026-03-28T22:49:45Z,1839.910,5418,-5658.600098,-10077,1440.200073,103.599998,0.6,-2.2,0,-1,887.76,-1,-1,709.98,-1,424.52,426.04,762.67,264.67,279.58,863.27,-1,898.65,-1,847.78
2026-03-28T22:49:45Z,1840.135,5419,-5658.600098,-10077,1440.200073,103.599998,0.6,-2.2,0,-1,887.76,-1,-1,709.98,-1,424.52,426.04,762.67,264.67,279.58,863.27,-1,898.65,-1,847.78
2026-03-28T22:49:46Z,1840.364,5420,-5658.600098,-10077,1440.200073,103.599998,0.6,-2.2,0,-1,887.76,-1,-1,709.98,-1,424.52,426.04,762.67,264.67,279.58,863.27,-1,898.65,-1,847.78
